mjdmean mag dmag band
55561.3828125 16.112850189208984 0.08614444732666016 1
55561.3828125 15.896388053894043 0.2471141517162323 2
56659.33203125 15.963189125061035 0.06874580681324005 1
56659.33203125 15.384090423583984 0.1497783660888672 2
57023.453125 16.1469669342041 0.07521085441112518 1
57023.453125 15.780141830444336 0.22856248915195465 2
57195.44140625 16.069570541381836 0.06897997111082077 1
57193.80078125 15.709768295288086 0.20752182602882385 2
57386.8046875 15.885549545288086 0.0615396723151207 1
57554.15625 16.014516830444336 0.07652830332517624 1
57554.15625 15.332259178161621 0.2131497710943222 2
57752.484375 16.1571044921875 0.07569169253110886 1
57752.484375 15.877286911010742 0.2589415907859802 2
57916.15625 15.952218055725098 0.055585455149412155 1
57916.15625 15.479503631591797 0.15879938006401062 2
58116.78125 16.046403884887695 0.0745653584599495 1
58276.56640625 16.049457550048828 0.06517287343740463 1
58482.3984375 16.25107192993164 0.0715213492512703 1
58642.6796875 15.950777053833008 0.061174627393484116 1
58847.953125 15.87598705291748 0.06872566789388657 1
59007.7578125 16.064931869506836 0.07376464456319809 1
