mjdmean mag dmag band
55378.7109375 16.049226760864258 0.0532662607729435 1
55378.7109375 15.663605690002441 0.13446900248527527 2
55556.18359375 16.06296730041504 0.06398764997720718 1
55556.18359375 15.903388023376465 0.19670569896697998 2
56654.01953125 15.968295097351074 0.06137650087475777 1
56654.01953125 15.526724815368652 0.17738299071788788 2
56841.86328125 16.01738929748535 0.05928635597229004 1
56841.86328125 15.936320304870605 0.23063316941261292 2
57019.53515625 16.036441802978516 0.048042651265859604 1
57019.53515625 16.00267219543457 0.1982804536819458 2
57206.86328125 16.025772094726562 0.05821261927485466 1
57206.86328125 15.416075706481934 0.1417672038078308 2
57380.14453125 16.05531120300293 0.07123348116874695 1
57380.14453125 15.892224311828613 0.24228432774543762 2
57569.19921875 15.924545288085938 0.05632438510656357 1
57569.19921875 15.760002136230469 0.20311586558818817 2
57739.21484375 15.954826354980469 0.05351133272051811 1
57739.21484375 15.770686149597168 0.18693213164806366 2
57934.85546875 15.983657836914062 0.057229217141866684 1
57934.85546875 15.858967781066895 0.21855635941028595 2
58099.984375 15.874889373779297 0.05893686041235924 1
58099.984375 15.567665100097656 0.17854975163936615 2
58299.05078125 16.07269859313965 0.06968894600868225 1
58464.13671875 15.888299942016602 0.05396270751953125 1
58464.13671875 15.436126708984375 0.15286985039710999 2
58666.30078125 16.096426010131836 0.06880643218755722 1
58666.30078125 15.887520790100098 0.2711380124092102 2
58827.83203125 16.13343620300293 0.0640178769826889 1
58827.765625 15.709461212158203 0.19292975962162018 2
59030.29296875 16.009469985961914 0.06124723330140114 1
59030.29296875 15.947710990905762 0.2802768051624298 2
59191.96484375 16.06194496154785 0.05641911178827286 1
