mjdmean mag dmag band
55367.83203125 16.21971893310547 0.054323576390743256 1
55367.83203125 16.203516006469727 0.1844845414161682 2
55556.67578125 16.20432472229004 0.051132507622241974 1
55556.67578125 15.964035987854004 0.15231069922447205 2
56654.3125 16.266836166381836 0.07027225196361542 1
56831.20703125 16.312103271484375 0.07404272258281708 1
56831.20703125 16.24207305908203 0.2750876843929291 2
57019.89453125 16.221776962280273 0.07026153802871704 1
57019.89453125 16.428525924682617 0.3546072542667389 2
57193.12109375 16.301300048828125 0.06826766580343246 1
57193.12109375 16.039155960083008 0.21038027107715607 2
57384.6640625 16.289405822753906 0.06899721920490265 1
57384.6640625 15.888386726379395 0.19445489346981049 2
57550.30078125 16.214385986328125 0.045467305928468704 1
57550.30078125 16.20833969116211 0.18457256257534027 2
57748.9375 16.153316497802734 0.06373509764671326 1
57912.3046875 16.1589298248291 0.058884844183921814 1
57912.3046875 16.478565216064453 0.3297395706176758 2
58113.23828125 16.134122848510742 0.06076221913099289 1
58113.171875 16.55248260498047 0.42001664638519287 2
58272.78125 16.227169036865234 0.05897483602166176 1
58478.7890625 16.33269691467285 0.0711367279291153 1
58478.7890625 15.97536563873291 0.23712962865829468 2
58640.3984375 16.37656593322754 0.07276375591754913 1
58844.4765625 16.31879234313965 0.07591794431209564 1
59002.6015625 16.085559844970703 0.058797430247068405 1
59002.6015625 15.899017333984375 0.23375703394412994 2
