mjdmean mag dmag band
55203.64453125 15.70051097869873 0.10281137377023697 1
55203.64453125 14.86707592010498 0.17062100768089294 2
55375.63671875 16.003948211669922 0.054423730820417404 1
55375.63671875 16.49744987487793 0.08529201149940491 1
55563.953125 15.979124069213867 0.05010354146361351 1
55563.953125 15.215073585510254 0.09224613755941391 2
56661.82421875 15.604700088500977 0.03776698559522629 1
56839.859375 15.528925895690918 0.031985506415367126 1
56839.859375 15.406920433044434 0.11657427251338959 2
57026.0078125 15.680961608886719 0.04764310270547867 1
57026.0078125 15.300002098083496 0.12835101783275604 2
57197.87890625 15.557426452636719 0.02712446078658104 1
57197.87890625 15.445786476135254 0.10234535485506058 2
57389.41796875 15.5584135055542 0.02727401815354824 1
57389.41796875 15.877799987792969 0.14860308170318604 2
57558.421875 15.699109077453613 0.03458186611533165 1
57558.421875 15.189654350280762 0.08853265643119812 2
57755.09765625 16.024789810180664 0.057118162512779236 1
57918.84765625 15.526270866394043 0.03218044713139534 1
57918.84765625 15.107251167297363 0.09451398998498917 2
58122.23828125 15.734132766723633 0.04404585435986519 1
58122.23828125 15.182777404785156 0.11119088530540466 2
58279.2578125 15.585638046264648 0.03522545099258423 1
58279.32421875 15.331588745117188 0.11834102123975754 2
58486.31640625 15.539270401000977 0.03825819492340088 1
58486.31640625 15.29180908203125 0.12856850028038025 2
58644.75 15.576838493347168 0.032051149755716324 1
58644.75 15.467360496520996 0.13268622756004333 2
58850.5625 15.560431480407715 0.03755239397287369 1
58850.5625 15.14968490600586 0.11225133389234543 2
59010.4453125 15.639372825622559 0.037123531103134155 1
59010.4453125 15.184242248535156 0.1110626757144928 2
