mjdmean mag dmag band
55218.9609375 16.818668365478516 0.08472646772861481 1
55218.9609375 16.269466400146484 0.17908938229084015 2
55407.953125 16.71164894104004 0.09964189678430557 1
55407.8203125 15.72462272644043 0.13944804668426514 2
55584.01953125 16.553808212280273 0.08276788890361786 1
55584.01953125 16.095617294311523 0.18286660313606262 2
56681.75390625 16.544374465942383 0.08268038928508759 1
57045.68359375 16.57242202758789 0.0899570882320404 1
57045.68359375 15.970099449157715 0.20319390296936035 2
57235.99609375 16.556814193725586 0.0940578281879425 1
57235.99609375 15.801579475402832 0.2130480408668518 2
57405.4453125 16.52764892578125 0.07282063364982605 1
57405.4453125 16.15906524658203 0.20402853190898895 2
57598.75 16.973875045776367 0.13085311651229858 1
57598.8125 16.00104331970215 0.23208779096603394 2
57766.98046875 16.597169876098633 0.09269599616527557 1
57766.98046875 16.4907169342041 0.35530203580856323 2
57964.3203125 16.514997482299805 0.08099918812513351 1
58127.5390625 16.53461456298828 0.08304450660943985 1
58330.59375 16.70150375366211 0.09321349859237671 1
58488.44140625 16.45766258239746 0.07888279855251312 1
58488.44140625 15.932022094726562 0.2038504183292389 2
58695.67578125 16.81070327758789 0.12885746359825134 1
58695.67578125 16.037708282470703 0.30603235960006714 2
58854.125 16.618854522705078 0.07430187612771988 1
58854.125 16.230674743652344 0.22560954093933105 2
59059.7890625 16.36083221435547 0.07745803892612457 1
