mjdmean mag dmag band
55379.7734375 16.219205856323242 0.05261997878551483 1
55379.7734375 16.102537155151367 0.16127082705497742 2
55557.56640625 16.19709587097168 0.04941173270344734 1
55557.56640625 16.23874855041504 0.17708434164524078 2
56655.265625 16.364089965820312 0.05933883786201477 1
56655.265625 15.905341148376465 0.1578412503004074 2
56843.01953125 16.18438148498535 0.04873833805322647 1
56843.01953125 16.18297576904297 0.19669698178768158 2
57020.84375 16.21562385559082 0.03867900371551514 1
57020.84375 16.014341354370117 0.12187645584344864 2
57207.1640625 16.17625617980957 0.047649286687374115 1
57381.3828125 16.208486557006836 0.052048761397600174 1
57381.3828125 16.327829360961914 0.236477330327034 2
57570.64453125 16.125259399414062 0.04876956716179848 1
57570.64453125 16.07958984375 0.19582723081111908 2
57740.58203125 16.23488426208496 0.04982852190732956 1
57740.58203125 16.101978302001953 0.18050503730773926 2
57936.30078125 16.11678695678711 0.05124937370419502 1
58101.3515625 16.136812210083008 0.04755798354744911 1
58101.3515625 16.160219192504883 0.1993064135313034 2
58301.93359375 16.25581932067871 0.053099486976861954 1
58301.93359375 15.927618980407715 0.17103952169418335 2
58464.359375 16.31027603149414 0.05477987602353096 1
58664.8046875 16.23040199279785 0.05798447132110596 1
58664.8046875 16.00491714477539 0.22911372780799866 2
58829.0703125 16.161453247070312 0.0505007728934288 1
58829.0703125 15.940241813659668 0.17343498766422272 2
59031.5390625 16.33530616760254 0.061404500156641006 1
59031.5390625 15.887068748474121 0.20907525718212128 2
59193.265625 16.154111862182617 0.048176247626543045 1
59193.265625 16.033132553100586 0.184035986661911 2
