mjdmean mag dmag band
55239.46875 16.930723190307617 0.08433316648006439 1
55239.46875 16.365182876586914 0.1714758723974228 2
55433.62109375 16.96026039123535 0.09398418664932251 1
56704.1484375 17.085161209106445 0.1038288027048111 1
56894.79296875 16.95220947265625 0.0949476957321167 1
57063.28515625 16.90896224975586 0.08518683165311813 1
57063.28515625 16.793384552001953 0.28932201862335205 2
57256.6953125 17.182729721069336 0.11700601875782013 1
57256.6953125 16.209991455078125 0.2005874514579773 2
57422.6875 16.823402404785156 0.07919439673423767 1
57622.3359375 17.05445671081543 0.0946216806769371 1
57788.1328125 17.053211212158203 0.07207971066236496 1
57788.1328125 16.752309799194336 0.21460789442062378 2
57987.890625 16.890243530273438 0.09254328161478043 1
57987.890625 16.3280029296875 0.23965778946876526 2
58145.33984375 17.06003761291504 0.09170481562614441 1
58352.0625 16.851268768310547 0.07937037199735641 1
58510.81640625 17.110692977905273 0.10407274216413498 1
58717.72265625 16.948894500732422 0.0713486522436142 1
58877.66796875 16.868741989135742 0.08477434515953064 1
58877.66796875 16.385923385620117 0.22980040311813354 2
59083.3984375 17.07394027709961 0.10302378237247467 1
