mjdmean mag dmag band
55203.75 15.747611999511719 0.0642876923084259 1
55203.75 15.390604019165039 0.1740749478340149 2
55388.5625 15.7251558303833 0.05234764888882637 1
55388.5625 15.565482139587402 0.16414165496826172 2
55564.71875 15.738377571105957 0.05578595772385597 1
55564.71875 15.948728561401367 0.23258471488952637 2
56663.578125 15.649460792541504 0.05166083946824074 1
56662.1953125 15.937527656555176 0.2775825560092926 2
56853.10546875 15.814486503601074 0.07291127741336823 1
56850.70703125 15.703255653381348 0.26856714487075806 2
57029.203125 15.589274406433105 0.04001482576131821 1
57029.203125 15.208527565002441 0.1120951920747757 2
57213.91015625 15.683663368225098 0.05710984766483307 1
57388.4765625 15.678750038146973 0.04770206660032272 1
57388.4765625 15.634580612182617 0.17414328455924988 2
57579.609375 15.576513290405273 0.04820908606052399 1
57579.609375 15.334933280944824 0.1560613363981247 2
57747.66796875 15.682555198669434 0.045525919646024704 1
57747.66796875 15.504839897155762 0.1623932123184204 2
57943.75390625 15.731557846069336 0.06192413717508316 1
57943.75390625 15.585461616516113 0.2340794950723648 2
58108.43359375 15.58100700378418 0.045158751308918 1
58108.43359375 15.714133262634277 0.2101389616727829 2
58310.890625 15.624608993530273 0.05444243177771568 1
58310.890625 15.778139114379883 0.2903817296028137 2
58470.51953125 15.755340576171875 0.05570473149418831 1
58674.99609375 15.604415893554688 0.05058445781469345 1
58674.99609375 15.428832054138184 0.2031656801700592 2
58836.08203125 15.7302827835083 0.04704304784536362 1
58836.08203125 15.708612442016602 0.18886294960975647 2
59040.5859375 15.575546264648438 0.055704791098833084 1
59039.24609375 15.332024574279785 0.22359630465507507 2
