mjdmean mag dmag band
55347.7265625 17.083946228027344 0.11415157467126846 1
55347.79296875 15.69533920288086 0.11072584986686707 2
55537.6953125 17.045400619506836 0.12595288455486298 1
55537.6953125 15.683035850524902 0.12963469326496124 2
56811.33984375 16.847755432128906 0.09566251933574677 1
56811.33984375 15.630951881408691 0.1205456554889679 2
57001.296875 16.989835739135742 0.11716665327548981 1
57001.296875 15.525128364562988 0.12555687129497528 2
57170.19140625 16.943906784057617 0.0870470479130745 1
57170.19140625 15.464522361755371 0.09204644709825516 2
57364.56640625 16.946651458740234 0.10622113198041916 1
57364.5 15.792182922363281 0.14678362011909485 2
57530.58203125 16.987781524658203 0.10760898143053055 1
57530.58203125 15.72935676574707 0.14340920746326447 2
57728.76171875 16.88128089904785 0.10158198326826096 1
57728.76171875 15.77834701538086 0.15387926995754242 2
57891.02734375 16.856487274169922 0.09520486742258072 1
57891.02734375 15.885540008544922 0.16056400537490845 2
58094.25 17.04405975341797 0.11736030131578445 1
58094.25 15.558357238769531 0.12106117606163025 2
58255.34375 16.799482345581055 0.08897652477025986 1
58255.34375 15.699111938476562 0.1365818977355957 2
58459.9453125 16.938777923583984 0.10989291965961456 1
58459.9453125 15.646291732788086 0.14491614699363708 2
58617.08203125 17.095361709594727 0.08644364029169083 1
58617.08203125 15.580833435058594 0.09298163652420044 2
58824.1328125 16.93121337890625 0.10103430598974228 1
58824.1328125 15.681746482849121 0.1366363763809204 2
58982.65625 17.06817054748535 0.11001621186733246 1
58982.65625 15.612305641174316 0.12567491829395294 2
59189.8359375 17.06559944152832 0.11475192755460739 1
59189.8359375 15.79521656036377 0.15903246402740479 2
