mjdmean mag dmag band
55373.72265625 15.385984420776367 0.023352351039648056 1
55373.72265625 14.857233047485352 0.048197053372859955 2
55560.97265625 15.315113067626953 0.024932585656642914 1
55560.97265625 15.068544387817383 0.06877463310956955 2
56660.109375 15.30209732055664 0.023173127323389053 1
56660.109375 14.908366203308105 0.06427735090255737 2
56838.31640625 15.319381713867188 0.024052118882536888 1
56838.31640625 15.14183235168457 0.08062940090894699 2
57024.29296875 15.33740234375 0.021413065493106842 1
57024.29296875 15.148681640625 0.06835867464542389 2
57196.17578125 15.303345680236816 0.021494394168257713 1
57196.17578125 14.9139404296875 0.06011325493454933 2
57387.64453125 15.293384552001953 0.023010827600955963 1
57387.64453125 14.908950805664062 0.06096399948000908 2
57555.01953125 15.348714828491211 0.021959085017442703 1
57555.01953125 14.957841873168945 0.06165752187371254 2
57753.32421875 15.276199340820312 0.022757476195693016 1
57753.32421875 14.953876495361328 0.06957462430000305 2
57917.01953125 15.365036964416504 0.02408153936266899 1
57916.953125 15.058806419372559 0.07461220026016235 2
58120.76171875 15.392484664916992 0.028012264519929886 1
58120.828125 15.130352973937988 0.09136505424976349 2
58277.36328125 15.406540870666504 0.025448735803365707 1
58277.4296875 14.982040405273438 0.07420992106199265 2
58483.0390625 15.276461601257324 0.018869604915380478 1
58483.0390625 15.316487312316895 0.08194328844547272 2
58643.0546875 15.328927993774414 0.021097538992762566 1
58643.0546875 15.039745330810547 0.07137987017631531 2
58848.79296875 15.320359230041504 0.023938672617077827 1
58848.79296875 15.010756492614746 0.07730163633823395 2
59008.62109375 15.337555885314941 0.0221425648778677 1
59008.5546875 14.890899658203125 0.06710178405046463 2
