mjdmean mag dmag band
55243.9140625 15.67672348022461 0.044601719826459885 1
55243.9140625 15.688272476196289 0.1627923548221588 2
55436.9453125 15.524982452392578 0.04466957598924637 1
55434.46484375 15.566215515136719 0.1512710005044937 2
56708.44140625 15.587764739990234 0.048554278910160065 1
56708.44140625 15.465221405029297 0.16964098811149597 2
56899.25390625 15.53261661529541 0.040661852806806564 1
57067.6328125 15.604508399963379 0.044925376772880554 1
57067.6328125 15.60909366607666 0.18127353489398956 2
57261.14453125 15.540290832519531 0.04065283387899399 1
57261.14453125 15.47867202758789 0.15605323016643524 2
57426.76171875 15.554189682006836 0.04030902683734894 1
57426.69921875 15.748361587524414 0.18637920916080475 2
57626.7109375 15.549057960510254 0.03982339799404144 1
57626.7109375 15.51988410949707 0.1651977151632309 2
57793.6484375 15.55172348022461 0.04547712206840515 1
57793.6484375 15.806390762329102 0.2545248568058014 2
57992.33203125 15.481694221496582 0.04139800742268562 1
57992.33203125 15.627405166625977 0.1865343600511551 2
58150.84765625 15.51038646697998 0.04381541162729263 1
58150.84765625 15.590527534484863 0.20134614408016205 2
58356.5625 15.584364891052246 0.04607396945357323 1
58356.5625 15.579444885253906 0.1824781447649002 2
58515.08203125 15.563637733459473 0.041676055639982224 1
58515.015625 15.77933120727539 0.21030360460281372 2
58723.6640625 15.55091667175293 0.04490865394473076 1
58723.6640625 15.447047233581543 0.16687986254692078 2
58879.31640625 15.485881805419922 0.03945295512676239 1
58879.31640625 15.648384094238281 0.18765822052955627 2
59087.765625 15.509175300598145 0.04219936206936836 1
59087.765625 15.89677619934082 0.25452253222465515 2
