mjdmean mag dmag band
55304.20703125 15.165787696838379 0.014318440109491348 1
55304.20703125 15.307003021240234 0.05109001696109772 2
55485.109375 15.142516136169434 0.012632080353796482 1
55485.109375 15.099197387695312 0.036573994904756546 2
56769.03515625 15.063553810119629 0.024747170507907867 1
56769.03515625 15.301307678222656 0.10903461277484894 2
56948.296875 15.156147003173828 0.015068086795508862 1
56948.36328125 15.140924453735352 0.05496928095817566 2
57129.44140625 15.135090827941895 0.014425380155444145 1
57129.5078125 15.23453426361084 0.05561566352844238 2
57309.5 15.100820541381836 0.01532682403922081 1
57309.4375 15.252877235412598 0.06502726674079895 2
57494.84375 15.155546188354492 0.019917571917176247 1
57494.84375 15.215476989746094 0.07786931842565536 2
57667.8984375 15.074262619018555 0.014565682969987392 1
57667.8984375 15.11601734161377 0.057977039366960526 2
57860.55859375 15.129944801330566 0.01568249799311161 1
57860.4921875 15.168185234069824 0.06138463318347931 2
58028.515625 15.117607116699219 0.01603761315345764 1
58028.515625 15.370118141174316 0.08146742731332779 2
58226.16796875 15.112765312194824 0.018104469403624535 1
58226.16796875 15.111154556274414 0.0716625526547432 2
58390.41015625 15.106064796447754 0.016948094591498375 1
58390.41015625 15.106496810913086 0.0682857409119606 2
58592.72265625 15.107471466064453 0.01921684853732586 1
58592.72265625 15.275282859802246 0.08983271569013596 2
58756.77734375 15.117217063903809 0.02059878222644329 1
58756.77734375 15.054516792297363 0.08093453198671341 2
58956.08203125 15.105956077575684 0.018563425168395042 1
58956.01953125 15.063395500183105 0.06914973258972168 2
59120.25 15.124752044677734 0.015879055485129356 1
59120.25 15.205472946166992 0.06898412853479385 2
