mjdmean mag dmag band
55274.17578125 14.588780403137207 0.015605089254677296 1
55274.17578125 14.653640747070312 0.05587519332766533 2
55465.55859375 14.583699226379395 0.01652662083506584 1
55465.59375 14.545023918151855 0.048832572996616364 2
56735.828125 14.636250495910645 0.018094776198267937 1
56735.828125 14.670469284057617 0.06894084811210632 2
56927.34765625 14.531702995300293 0.016329104080796242 1
56927.34765625 14.5754976272583 0.06702257692813873 2
57094.8828125 14.5948486328125 0.016802221536636353 1
57094.8828125 14.538995742797852 0.058493901044130325 2
57289.2265625 14.576238632202148 0.016195256263017654 1
57289.2265625 14.718791007995605 0.06853537261486053 2
57458.01953125 14.640518188476562 0.01614917814731598 1
57458.01953125 14.706011772155762 0.06664524972438812 2
57654.7578125 14.617086410522461 0.013611411675810814 1
57654.7578125 14.523560523986816 0.049375977367162704 2
57819.046875 14.581964492797852 0.01306825689971447 1
57819.046875 14.681864738464355 0.06171422079205513 2
58020.42578125 14.606545448303223 0.018496401607990265 1
58020.42578125 14.619909286499023 0.07116520404815674 2
58176.5 14.62562084197998 0.01874185912311077 1
58176.5 14.592636108398438 0.07622052729129791 2
58388.2421875 14.62417221069336 0.019136017188429832 1
58388.2421875 14.813082695007324 0.08918462693691254 2
58542.16015625 14.586491584777832 0.01574142836034298 1
58542.16015625 14.607095718383789 0.0649186372756958 2
58750.296875 14.571474075317383 0.01404291670769453 1
58750.296875 14.780496597290039 0.06808166950941086 2
58908.9375 14.581561088562012 0.01722986437380314 1
58908.9375 14.736653327941895 0.07932630926370621 2
59115.828125 14.56834888458252 0.016147777438163757 1
59115.828125 14.776543617248535 0.0797450840473175 2
