mjdmean mag dmag band
55250.0625 15.802874565124512 0.04549935832619667 1
55250.0625 15.400164604187012 0.12120205163955688 2
55440.953125 15.764978408813477 0.03602498397231102 1
55440.953125 15.783390998840332 0.14284838736057281 2
56713.375 15.816588401794434 0.055907171219587326 1
56713.375 15.618014335632324 0.17598575353622437 2
56904.32421875 15.769153594970703 0.04804759472608566 1
57075.21484375 15.774625778198242 0.04732358828186989 1
57075.21484375 15.46418571472168 0.1373123973608017 2
57267.7109375 15.776028633117676 0.04758819192647934 1
57267.7109375 15.915738105773926 0.2364645153284073 2
57432.984375 15.800373077392578 0.04038524627685547 1
57432.984375 15.484029769897461 0.1309944987297058 2
57633.26953125 15.834272384643555 0.052268654108047485 1
57633.26953125 15.676417350769043 0.1878233104944229 2
57798.6171875 15.824811935424805 0.046569112688302994 1
57798.6171875 16.020261764526367 0.22367411851882935 2
57997.5078125 15.691085815429688 0.045240774750709534 1
57997.5078125 15.387967109680176 0.14761821925640106 2
58155.6875 15.781245231628418 0.047794096171855927 1
58155.6875 15.841856002807617 0.20328739285469055 2
58363.17578125 15.777739524841309 0.03736141324043274 1
58363.17578125 15.39116096496582 0.12244980782270432 2
58523.58203125 15.648588180541992 0.03972841054201126 1
58523.58203125 15.785913467407227 0.19005540013313293 2
58728.70703125 15.755640983581543 0.048604052513837814 1
58728.70703125 15.82071304321289 0.23306235671043396 2
58887.16015625 15.831058502197266 0.047672338783741 1
58887.16015625 15.463869094848633 0.14585603773593903 2
59096.859375 15.717009544372559 0.04351578280329704 1
