mjdmean mag dmag band
55311.12890625 14.363018035888672 0.013202796690165997 1
55312.8515625 14.37071418762207 0.044171132147312164 2
55504.1796875 14.393571853637695 0.014739308506250381 1
55504.1796875 14.367342948913574 0.04806134104728699 2
56775.0 14.379033088684082 0.01609513908624649 1
56775.0 14.277410507202148 0.05409706011414528 2
56966.203125 14.409212112426758 0.014824568293988705 1
56966.203125 14.36978530883789 0.05412419140338898 2
57135.65625 14.363543510437012 0.014149480499327183 1
57133.88671875 14.398446083068848 0.054678838700056076 2
57329.55859375 14.350397109985352 0.011506517417728901 1
57329.55859375 14.31655502319336 0.052620869129896164 2
57494.33203125 14.359611511230469 0.016270868480205536 1
57494.33203125 14.327376365661621 0.06313763558864594 2
57695.23828125 14.349796295166016 0.014662760309875011 1
57695.23828125 14.423873901367188 0.06663478165864944 2
57856.3125 14.356889724731445 0.01345624215900898 1
57856.3125 14.390981674194336 0.051343921571969986 2
58062.90625 14.426734924316406 0.014723669737577438 1
58062.90625 14.238214492797852 0.05398397892713547 2
58216.8828125 14.367793083190918 0.013457002118229866 1
58216.8828125 14.380483627319336 0.05385439097881317 2
58425.078125 14.337433815002441 0.015631617978215218 1
58425.078125 14.355514526367188 0.06386295706033707 2
58583.640625 14.362871170043945 0.012396879494190216 1
58583.57421875 14.449493408203125 0.053761303424835205 2
58790.71875 14.393716812133789 0.016478968784213066 1
58790.71875 14.653414726257324 0.08892462402582169 2
58948.1171875 14.372315406799316 0.013682112097740173 1
58948.1171875 14.2979097366333 0.04946697875857353 2
59157.609375 14.44204044342041 0.016885198652744293 1
59157.609375 14.348098754882812 0.07086390256881714 2
