mjdmean mag dmag band
55241.16015625 15.65239429473877 0.03407764434814453 1
55241.09375 15.817987442016602 0.1425769180059433 2
55421.37890625 15.679723739624023 0.03354603052139282 1
55421.37890625 15.833661079406738 0.12206470966339111 2
56703.1953125 15.605820655822754 0.035992417484521866 1
56703.1953125 15.661941528320312 0.146090567111969 2
56884.36328125 15.55650520324707 0.030233604833483696 1
56884.36328125 15.453496932983398 0.10246286541223526 2
57066.5390625 15.643138885498047 0.032548822462558746 1
57066.5390625 15.531401634216309 0.11300679296255112 2
57243.1484375 15.526905059814453 0.02937702089548111 1
57243.1484375 15.490665435791016 0.1088666319847107 2
57432.16015625 15.585816383361816 0.03430579602718353 1
57432.16015625 15.411431312561035 0.11709410697221756 2
57605.82421875 15.600787162780762 0.03245369344949722 1
57605.82421875 15.374865531921387 0.10328401625156403 2
57798.546875 15.655424118041992 0.03287266567349434 1
57798.546875 15.691385269165039 0.14596040546894073 2
57964.02734375 15.674700736999512 0.027723658829927444 1
57964.02734375 15.602787971496582 0.10330957174301147 2
58163.4375 15.505621910095215 0.031583331525325775 1
58163.4375 15.747220993041992 0.16077964007854462 2
58325.9140625 15.592230796813965 0.03313501551747322 1
58325.9140625 15.59273910522461 0.12807559967041016 2
58527.6640625 15.590889930725098 0.032057613134384155 1
58527.6640625 15.45816421508789 0.12294907122850418 2
58690.1484375 15.566049575805664 0.03439892828464508 1
58690.1484375 15.318717956542969 0.1179000586271286 2
58893.26953125 15.56588363647461 0.024965861812233925 1
58893.26953125 15.997897148132324 0.15781283378601074 2
59055.703125 15.64349365234375 0.03447491303086281 1
59055.703125 15.6576509475708 0.15835900604724884 2
