mjdmean mag dmag band
55351.484375 16.565004348754883 0.10062312334775925 1
55351.484375 15.966703414916992 0.19474507868289948 2
55541.078125 16.719079971313477 0.120714470744133 1
55541.078125 16.564109802246094 0.40252065658569336 2
56814.8828125 16.959291458129883 0.14662469923496246 1
57004.4609375 16.879213333129883 0.14829611778259277 1
57004.4609375 15.702939987182617 0.25242915749549866 2
57175.234375 16.405418395996094 0.08731915801763535 1
57175.234375 16.0098876953125 0.2447887659072876 2
57367.85546875 16.63932228088379 0.12301306426525116 1
57534.109375 16.637237548828125 0.10827059298753738 1
57732.11328125 16.78506851196289 0.13866467773914337 1
57732.11328125 15.988557815551758 0.28340551257133484 2
57894.5546875 16.668020248413086 0.11743038147687912 1
58097.6640625 16.611970901489258 0.09800257533788681 1
58254.97265625 16.814678192138672 0.14119157195091248 1
58463.35546875 16.894527435302734 0.1613834798336029 1
58463.35546875 16.13336944580078 0.31518739461898804 2
58622.04296875 16.71015167236328 0.12148425728082657 1
58827.609375 16.701562881469727 0.12694017589092255 1
58986.24609375 16.49088478088379 0.09618982672691345 1
59194.6171875 16.464284896850586 0.11441238969564438 1
