mjdmean mag dmag band
55243.9140625 16.20449447631836 0.07791848480701447 1
55243.9140625 15.955607414245605 0.21656349301338196 2
55436.9453125 16.065889358520508 0.07208749651908875 1
56708.44140625 16.10283851623535 0.07179873436689377 1
56899.25390625 16.055360794067383 0.06368361413478851 1
56899.25390625 15.791570663452148 0.19515898823738098 2
57067.6328125 16.238401412963867 0.07866565883159637 1
57261.14453125 16.04116439819336 0.07082685083150864 1
57426.76171875 16.152299880981445 0.07730420678853989 1
57626.7109375 16.127418518066406 0.06768207997083664 1
57793.6484375 16.23911476135254 0.07927501946687698 1
57793.6484375 16.089357376098633 0.28229454159736633 2
57992.33203125 16.309972763061523 0.09193794429302216 1
58150.84765625 16.195575714111328 0.07818586379289627 1
58356.5625 16.172094345092773 0.0749116837978363 1
58515.08203125 16.019262313842773 0.06980574131011963 1
58723.6640625 16.079708099365234 0.07122499495744705 1
58879.31640625 16.212535858154297 0.07274799793958664 1
58879.31640625 16.011276245117188 0.2639697194099426 2
59087.765625 16.158037185668945 0.07179578393697739 1
