mjdmean mag dmag band
55336.73046875 15.635849952697754 0.030817611142992973 1
55336.73046875 15.377967834472656 0.10434672981500626 2
55527.05859375 15.659911155700684 0.04646514728665352 1
55527.05859375 15.556678771972656 0.17316226661205292 2
56800.07421875 15.619437217712402 0.046479567885398865 1
56800.07421875 15.608086585998535 0.1704140156507492 2
56990.4609375 15.66347885131836 0.04837736114859581 1
56990.4609375 15.744904518127441 0.21504691243171692 2
57162.86328125 15.583760261535645 0.037184711545705795 1
57162.86328125 15.51970100402832 0.1433473825454712 2
57355.13671875 15.590871810913086 0.04486825689673424 1
57355.13671875 15.412504196166992 0.16015024483203888 2
57519.72265625 15.789900779724121 0.047714125365018845 1
57517.79296875 15.57559871673584 0.16395233571529388 2
57719.47265625 15.64687442779541 0.04437572881579399 1
57719.47265625 15.372788429260254 0.13410252332687378 2
57879.8203125 15.653426170349121 0.0423387736082077 1
57881.32421875 15.771947860717773 0.20542605221271515 2
58083.72265625 15.714177131652832 0.05114703252911568 1
58083.72265625 15.372300148010254 0.16229599714279175 2
58241.75 15.646461486816406 0.0400472953915596 1
58241.75 15.383970260620117 0.13625358045101166 2
58449.38671875 15.761717796325684 0.05103493481874466 1
58449.38671875 15.25733757019043 0.14219555258750916 2
58610.46484375 15.593903541564941 0.039019085466861725 1
58610.46484375 15.338255882263184 0.13194070756435394 2
58814.98828125 15.642656326293945 0.05050920695066452 1
58814.921875 15.323683738708496 0.16548429429531097 2
58971.59375 15.604154586791992 0.03664363920688629 1
58971.59375 15.41385269165039 0.15464000403881073 2
59179.125 15.699469566345215 0.057980168610811234 1
59179.125 15.489156723022461 0.2110166996717453 2
