mjdmean mag dmag band
55245.203125 15.385476112365723 0.03654506057500839 1
55245.203125 15.455137252807617 0.13609056174755096 2
55425.109375 15.4932222366333 0.033685050904750824 1
55425.109375 15.41038990020752 0.1293708086013794 2
56708.6015625 15.441972732543945 0.04649946838617325 1
56708.6015625 15.455549240112305 0.20249737799167633 2
56888.56640625 15.43450927734375 0.03691243752837181 1
56888.56640625 15.807428359985352 0.20435388386249542 2
57071.93359375 15.387194633483887 0.037556976079940796 1
57071.93359375 15.220802307128906 0.1205533966422081 2
57247.33984375 15.42105770111084 0.03725750744342804 1
57247.33984375 15.402953147888184 0.1433350145816803 2
57436.1015625 15.370048522949219 0.038061998784542084 1
57436.1015625 15.45289134979248 0.16156497597694397 2
57606.17578125 15.463644981384277 0.04291708394885063 1
57606.17578125 15.1482515335083 0.12346691638231277 2
57801.796875 15.391594886779785 0.03914826735854149 1
57968.14453125 15.465164184570312 0.03907226026058197 1
57968.14453125 15.53551959991455 0.1681312918663025 2
58167.4375 15.412515640258789 0.04181012883782387 1
58167.4375 15.574066162109375 0.2037130892276764 2
58330.16015625 15.412493705749512 0.034508418291807175 1
58330.16015625 15.346087455749512 0.13587112724781036 2
58531.59765625 15.472475051879883 0.04150592163205147 1
58531.59765625 15.351509094238281 0.15601153671741486 2
58694.328125 15.545451164245605 0.03981476277112961 1
58694.328125 15.56093978881836 0.16970938444137573 2
58897.13671875 15.409685134887695 0.03695906326174736 1
58898.57421875 15.365829467773438 0.15195679664611816 2
59059.87890625 15.387972831726074 0.03928428888320923 1
59059.87890625 15.341909408569336 0.18706202507019043 2
