mjdmean mag dmag band
55378.515625 16.14252471923828 0.048130035400390625 1
55378.515625 15.400118827819824 0.0807514563202858 2
55556.3125 16.04098892211914 0.048105042427778244 1
55556.3125 15.305974960327148 0.08724644035100937 2
56654.015625 16.07939910888672 0.0486496277153492 1
56654.015625 15.466123580932617 0.11659839004278183 2
56842.0 16.002809524536133 0.05132972076535225 1
56841.93359375 15.415477752685547 0.11901667714118958 2
57019.59765625 16.135723114013672 0.04674842208623886 1
57019.6640625 15.439591407775879 0.09490279108285904 2
57206.57421875 16.090957641601562 0.051347456872463226 1
57206.57421875 15.355461120605469 0.10595670342445374 2
57378.76171875 16.07936668395996 0.05008633807301521 1
57378.76171875 15.289297103881836 0.0998363047838211 2
57569.33203125 16.134382247924805 0.04467809945344925 1
57569.33203125 15.475720405578613 0.10178270190954208 2
57739.33984375 16.082197189331055 0.04701368883252144 1
57739.33984375 15.449915885925293 0.10825750231742859 2
57934.92578125 16.260251998901367 0.057345323264598846 1
57934.92578125 15.339759826660156 0.10920336842536926 2
58100.109375 16.18634605407715 0.052189964801073074 1
58100.109375 15.399410247802734 0.1086408719420433 2
58300.984375 16.152732849121094 0.051037758588790894 1
58300.984375 15.525765419006348 0.1361929178237915 2
58463.8359375 16.17476463317871 0.051524244248867035 1
58463.8359375 15.49983024597168 0.11171913146972656 2
58664.08203125 16.082862854003906 0.05489695817232132 1
58664.08203125 15.192580223083496 0.11831247061491013 2
58826.38671875 16.31061553955078 0.06306641548871994 1
58826.38671875 15.365165710449219 0.1191307082772255 2
59030.42578125 16.219764709472656 0.05571809411048889 1
59030.42578125 15.599115371704102 0.15672819316387177 2
59192.0234375 16.171232223510742 0.05452775955200195 1
59192.0234375 15.58344841003418 0.1437462419271469 2
