mjdmean mag dmag band
55304.20703125 15.701974868774414 0.07230541110038757 2
55485.109375 15.613946914672852 0.019241098314523697 1
55485.109375 15.6389741897583 0.06036414951086044 2
56769.03515625 15.596800804138184 0.035720035433769226 1
56948.36328125 15.306962013244629 0.06390293687582016 2
57129.44140625 15.572227478027344 0.021932590752840042 1
57129.5078125 15.826262474060059 0.09884876757860184 2
57309.4375 15.217910766601562 0.06345266848802567 2
57494.84375 15.512203216552734 0.02684417925775051 1
57494.84375 15.382147789001465 0.09067083150148392 2
57667.8984375 15.537141799926758 0.0210304893553257 1
57667.8984375 15.366927146911621 0.07051610946655273 2
57860.55859375 15.523967742919922 0.02173440530896187 1
57860.4921875 15.096753120422363 0.05572710558772087 2
58028.515625 15.580318450927734 0.026060879230499268 1
58028.515625 15.42594051361084 0.09159178286790848 2
58390.41015625 15.416251182556152 0.09246274083852768 2
58592.72265625 15.51968765258789 0.026008080691099167 1
58592.72265625 15.306830406188965 0.0864047259092331 2
58756.77734375 15.32130241394043 0.09717132151126862 2
58956.08203125 15.516759872436523 0.02744033746421337 1
58956.01953125 15.495965957641602 0.10642587393522263 2
59120.25 15.832866668701172 0.029919756576418877 1
