mjdmean mag dmag band
55225.8984375 16.922866821289062 0.09739950299263 1
55225.8984375 15.623007774353027 0.10152757167816162 2
55406.17578125 17.00676727294922 0.13355652987957 1
55406.2421875 15.847880363464355 0.14978435635566711 2
55415.56640625 16.944358825683594 0.08169092237949371 1
55589.56640625 16.820749282836914 0.07999425381422043 1
56681.15234375 16.582088470458984 0.10494372248649597 1
56690.50390625 16.948266983032227 0.10608336329460144 1
56690.50390625 16.316463470458984 0.23518940806388855 2
56871.18359375 17.02791976928711 0.1387365311384201 1
56871.18359375 16.01992416381836 0.2127261757850647 2
56881.28125 16.692724227905273 0.08002429455518723 1
57043.11328125 16.80274200439453 0.11995638906955719 1
57050.734375 16.748403549194336 0.07342379540205002 1
57232.82421875 16.843751907348633 0.12427488714456558 1
57242.203125 17.01755142211914 0.07804863154888153 1
57242.203125 16.680654525756836 0.23157718777656555 2
57411.140625 16.926294326782227 0.09543976187705994 1
57411.140625 15.781756401062012 0.12973211705684662 2
57606.2265625 16.936038970947266 0.0795254334807396 1
57606.29296875 16.27374267578125 0.18048390746116638 2
57964.06640625 16.70240592956543 0.3930540382862091 2
57974.671875 16.98406982421875 0.11279943585395813 1
58129.4921875 16.89411163330078 0.09210895001888275 1
58129.4921875 15.96467399597168 0.1623259037733078 2
58327.921875 16.195598602294922 0.31211379170417786 2
58337.47265625 16.982112884521484 0.07579746842384338 1
58337.47265625 16.7053279876709 0.25539660453796387 2
58487.91015625 16.431610107421875 0.10792768001556396 1
58487.91015625 15.58665657043457 0.20325711369514465 2
58497.0703125 16.09275245666504 0.19460991024971008 2
58701.63671875 16.931114196777344 0.08459480106830597 1
58861.30859375 16.902931213378906 0.0843149796128273 1
58861.30859375 16.031999588012695 0.15471352636814117 2
59059.40625 16.952030181884766 0.13962098956108093 1
59069.015625 16.879987716674805 0.09058929979801178 1
59069.015625 16.029647827148438 0.19564741849899292 2
