mjdmean mag dmag band
55227.02734375 14.98082160949707 0.01528113055974245 1
55227.02734375 14.832818031311035 0.04369776323437691 2
55404.74609375 14.96676254272461 0.013331822119653225 1
55404.6796875 14.91904067993164 0.040919266641139984 2
55589.07421875 14.948379516601562 0.01495825033634901 1
55589.07421875 15.000204086303711 0.052970997989177704 2
56687.0859375 14.94354248046875 0.014187847264111042 1
56687.0859375 15.041692733764648 0.05870389565825462 2
56868.25 14.947731018066406 0.013065621256828308 1
56868.25 15.068527221679688 0.05422248691320419 2
57051.69140625 14.916487693786621 0.01354183629155159 1
57051.69140625 14.959946632385254 0.05211322009563446 2
57227.078125 14.9718017578125 0.012305843643844128 1
57227.078125 15.00694465637207 0.04605184867978096 2
57416.62109375 14.957976341247559 0.014241557568311691 1
57416.62109375 14.792224884033203 0.0447322241961956 2
57585.9453125 14.924956321716309 0.013231899589300156 1
57585.9453125 14.997415542602539 0.05439135804772377 2
57782.53125 14.945455551147461 0.0142648471519351 1
57782.53125 14.896900177001953 0.052073679864406586 2
57947.98828125 14.954658508300781 0.013522634282708168 1
57947.98828125 14.882526397705078 0.05029165372252464 2
58149.69140625 14.990891456604004 0.015022520907223225 1
58149.69140625 15.093643188476562 0.06486613303422928 2
58312.33984375 14.970786094665527 0.01451760996133089 1
58312.33984375 15.048890113830566 0.06250213086605072 2
58512.28515625 14.918374061584473 0.011650869622826576 1
58512.28515625 14.861772537231445 0.04220256209373474 2
58674.0625 14.905380249023438 0.013221093453466892 1
58674.0625 15.069540023803711 0.0665096566081047 2
58878.02734375 14.941594123840332 0.015090547502040863 1
58878.02734375 14.977471351623535 0.06239832192659378 2
59039.6171875 14.952956199645996 0.014471041969954967 1
59039.6171875 14.925053596496582 0.06419254094362259 2
