mjdmean mag dmag band
55209.75 14.093817710876465 0.006626576650887728 1
55209.75 14.121832847595215 0.019953666254878044 2
55388.74609375 14.105020523071289 0.007082297466695309 1
55388.74609375 14.114667892456055 0.021490877494215965 2
55578.48828125 14.14686393737793 0.006754444446414709 1
55578.48828125 14.14626693725586 0.0201363954693079 2
56674.296875 14.10903263092041 0.006524419877678156 1
56674.296875 14.078057289123535 0.021389419212937355 2
56850.1015625 14.102791786193848 0.007586345542222261 1
56850.1015625 14.170706748962402 0.02855898067355156 2
57037.4609375 14.109843254089355 0.005940330680459738 1
57037.4609375 14.111355781555176 0.018190063536167145 2
57210.453125 14.114659309387207 0.00696894247084856 1
57210.51953125 14.125409126281738 0.024276062846183777 2
57401.30859375 14.103630065917969 0.006522452458739281 1
57401.30859375 14.177173614501953 0.02306043915450573 2
57573.17578125 14.125776290893555 0.010254745371639729 1
57573.17578125 14.241063117980957 0.04356367886066437 2
57766.875 14.106223106384277 0.00667607830837369 1
57766.875 14.137613296508789 0.023237071931362152 2
57931.10546875 14.127792358398438 0.008772972971200943 1
57931.10546875 14.132160186767578 0.03376591578125954 2
58131.1953125 14.090038299560547 0.006863015703856945 1
58131.1953125 14.176924705505371 0.025640258565545082 2
58291.50390625 14.082133293151855 0.007477393373847008 1
58291.50390625 14.236791610717773 0.033167850226163864 2
58496.96875 14.099211692810059 0.008092002011835575 1
58496.96875 14.116979598999023 0.02994980849325657 2
58657.19140625 14.136089324951172 0.00998499896377325 1
58657.19140625 14.229276657104492 0.04469689726829529 2
58862.48828125 14.118837356567383 0.007128147874027491 1
58862.48828125 14.13703727722168 0.025765614584088326 2
59023.14453125 14.109498977661133 0.009517417289316654 1
59023.14453125 14.255616188049316 0.04887175187468529 2
