mjdmean mag dmag band
55223.65625 16.567352294921875 0.061683185398578644 1
55413.37890625 16.567787170410156 0.07003360986709595 1
55413.37890625 16.2413272857666 0.17749105393886566 2
55589.2421875 16.52366828918457 0.06710411608219147 1
55589.17578125 16.378267288208008 0.20554308593273163 2
56686.82421875 16.67640495300293 0.07117258757352829 1
56876.76953125 16.579959869384766 0.0694706067442894 1
56876.76953125 16.811464309692383 0.3484991192817688 2
57048.96484375 16.659311294555664 0.06660473346710205 1
57048.96484375 16.61159896850586 0.25481829047203064 2
57240.03515625 16.72166633605957 0.06723667681217194 1
57239.8359375 16.557111740112305 0.24881543219089508 2
57410.625 16.39385986328125 0.0633772760629654 1
57605.62890625 16.505142211914062 0.07109847664833069 1
57605.62890625 16.833749771118164 0.42351895570755005 2
57772.15234375 16.50250244140625 0.06074817106127739 1
57772.15234375 16.293277740478516 0.2017505168914795 2
57973.32421875 16.5903263092041 0.07570458203554153 1
58131.7890625 16.4875545501709 0.0622745119035244 1
58131.7890625 16.391977310180664 0.23635873198509216 2
58335.50390625 16.532155990600586 0.05397132411599159 1
58335.50390625 16.71707534790039 0.29129666090011597 2
58495.11328125 16.482229232788086 0.06081429123878479 1
58701.04296875 16.59874153137207 0.07555823028087616 1
58860.59765625 16.577072143554688 0.06106133013963699 1
58860.6640625 17.096446990966797 0.44057169556617737 2
59067.60546875 16.681604385375977 0.08519076555967331 1
