mjdmean mag dmag band
55256.015625 15.74436092376709 0.042768463492393494 1
55256.015625 15.488296508789062 0.11471270769834518 2
55447.171875 15.760889053344727 0.048568740487098694 1
55447.171875 15.840078353881836 0.17351756989955902 2
56718.05078125 15.831494331359863 0.05095258727669716 1
56718.05078125 15.800032615661621 0.1952633410692215 2
56911.7890625 15.755425453186035 0.04429224878549576 1
56911.7890625 15.663616180419922 0.16183023154735565 2
57078.53125 15.75575065612793 0.04447249695658684 1
57078.53125 15.616780281066895 0.1571231633424759 2
57272.5 15.782089233398438 0.04011297971010208 1
57272.5 15.514820098876953 0.1338397115468979 2
57439.14453125 15.799140930175781 0.0477619469165802 1
57439.14453125 15.711725234985352 0.16821911931037903 2
57638.25 15.794486999511719 0.04510144889354706 1
57638.25 15.344822883605957 0.11549582332372665 2
57803.33203125 15.886331558227539 0.04972418397665024 1
57803.33203125 15.474764823913574 0.1397484540939331 2
58005.0703125 15.733244895935059 0.043000370264053345 1
58005.0703125 15.623980522155762 0.15902294218540192 2
58160.3984375 15.889444351196289 0.05991949141025543 1
58160.46484375 15.322081565856934 0.15593752264976501 2
58369.4609375 15.86600399017334 0.050626493990421295 1
58369.4609375 15.76123332977295 0.18910452723503113 2
58526.1328125 15.725358963012695 0.04252922162413597 1
58526.1328125 15.667402267456055 0.1738278567790985 2
58733.546875 15.787116050720215 0.04925240948796272 1
58733.546875 15.886035919189453 0.22524894773960114 2
58891.671875 15.82133960723877 0.04667254164814949 1
58891.671875 15.848435401916504 0.20067693293094635 2
59099.48046875 15.81576156616211 0.04734176769852638 1
59099.48046875 16.122413635253906 0.26763951778411865 2
