mjdmean mag dmag band
55208.5859375 15.915852546691895 0.12690018117427826 1
55208.5859375 15.74510669708252 0.3925896883010864 2
55394.90625 15.903406143188477 0.046506356447935104 1
55394.90625 15.609313011169434 0.12049788981676102 2
55571.93359375 15.881001472473145 0.046060316264629364 1
55571.93359375 15.936360359191895 0.17067858576774597 2
56668.88671875 15.93591594696045 0.0515577495098114 1
56668.88671875 16.055612564086914 0.2515716254711151 2
56858.3984375 15.862396240234375 0.037811554968357086 1
56858.3984375 15.69376277923584 0.1364622861146927 2
57034.46484375 15.853827476501465 0.054642848670482635 1
57221.6484375 15.904455184936523 0.05050911754369736 1
57221.6484375 16.0345401763916 0.22131744027137756 2
57394.44921875 15.903915405273438 0.04842076823115349 1
57394.44921875 15.87447738647461 0.18836678564548492 2
57585.89453125 15.846128463745117 0.04777339845895767 1
57585.89453125 15.971366882324219 0.2132323831319809 2
57755.9921875 15.846173286437988 0.04525940865278244 1
57755.9921875 16.03163719177246 0.23387189209461212 2
57951.5390625 15.936530113220215 0.042999014258384705 1
57951.5390625 15.532833099365234 0.13170576095581055 2
58115.703125 15.950993537902832 0.04022695869207382 1
58115.703125 15.611112594604492 0.12666016817092896 2
58317.1015625 15.860733032226562 0.05561937019228935 1
58317.1015625 15.999763488769531 0.2886105477809906 2
58477.72265625 15.770466804504395 0.04377557337284088 1
58477.72265625 15.897375106811523 0.2079744189977646 2
58681.26953125 15.884401321411133 0.055567532777786255 1
58841.97265625 15.930822372436523 0.054145146161317825 1
58841.97265625 15.929112434387207 0.2293238341808319 2
59048.4609375 15.935114860534668 0.055702365934848785 1
