mjdmean mag dmag band
55347.62109375 16.025127410888672 0.05479474365711212 1
55347.62109375 16.00217628479004 0.18986919522285461 2
55525.828125 15.96895694732666 0.05921904370188713 1
55525.828125 15.775994300842285 0.17926858365535736 2
56809.65625 16.11594009399414 0.07148780673742294 1
56989.109375 16.25933265686035 0.07995669543743134 1
56989.109375 15.71519947052002 0.19948281347751617 2
57171.53125 15.943891525268555 0.06305902451276779 1
57171.46484375 16.245588302612305 0.33741071820259094 2
57348.27734375 16.057952880859375 0.0692814439535141 1
57348.27734375 15.491509437561035 0.17645667493343353 2
57537.09375 16.115543365478516 0.05280949920415878 1
57537.09375 15.679154396057129 0.1623929888010025 2
57708.7578125 16.008543014526367 0.06552639603614807 1
57902.64453125 16.093263626098633 0.06982438266277313 1
58069.34765625 15.864282608032227 0.05400392413139343 1
58069.48046875 15.737979888916016 0.20633627474308014 2
58266.7890625 16.046005249023438 0.06639756262302399 1
58433.9375 16.183454513549805 0.08021923154592514 1
58634.1171875 16.060665130615234 0.06464102864265442 1
58634.1171875 15.755894660949707 0.21599337458610535 2
58795.71484375 15.904179573059082 0.07067954540252686 1
58795.71484375 16.261747360229492 0.45561593770980835 2
58998.25 16.14794921875 0.0654815211892128 1
59161.4296875 16.006471633911133 0.05722081661224365 1
59161.36328125 15.662153244018555 0.17424993216991425 2
