mjdmean mag dmag band
55348.5703125 17.146995544433594 0.14834584295749664 1
55348.5703125 15.840642929077148 0.16339370608329773 2
55538.3046875 16.851415634155273 0.13676531612873077 1
55538.3046875 15.929360389709473 0.2087993174791336 2
56812.05078125 17.24757957458496 0.18300458788871765 1
56812.05078125 15.950383186340332 0.23062783479690552 2
57002.1953125 17.10647201538086 0.16811305284500122 1
57170.83203125 17.128202438354492 0.1678328663110733 1
57170.8984375 16.170244216918945 0.30417078733444214 2
57365.16796875 16.932308197021484 0.13977310061454773 1
57365.16796875 16.17935562133789 0.2922392785549164 2
57531.22265625 16.095680236816406 0.26146817207336426 2
57729.36328125 17.002140045166016 0.1494974046945572 1
57729.36328125 15.950248718261719 0.24126434326171875 2
57891.734375 16.339534759521484 0.3770352900028229 2
58094.984375 17.228302001953125 0.23426619172096252 1
58094.984375 15.7929048538208 0.2564791142940521 2
58256.1484375 17.2471923828125 0.17228500545024872 1
58256.1484375 15.883206367492676 0.2100255936384201 2
58460.61328125 17.106874465942383 0.1823357343673706 1
58824.99609375 17.331562042236328 0.21413259208202362 1
58824.9296875 15.592294692993164 0.19684353470802307 2
58983.36328125 17.415273666381836 0.21589961647987366 1
59190.4375 17.22056770324707 0.19424758851528168 1
