mjdmean mag dmag band
55343.34765625 17.075075149536133 0.1492944061756134 1
55343.34765625 16.469539642333984 0.29650363326072693 2
55533.47265625 16.691207885742188 0.1169813945889473 1
56805.47265625 17.112977981567383 0.1801661103963852 1
56995.58984375 17.176036834716797 0.17897073924541473 1
57165.84765625 17.360349655151367 0.22238866984844208 1
57358.9375 17.345455169677734 0.17405256628990173 1
57358.9375 16.239194869995117 0.31228718161582947 2
57524.671875 17.313499450683594 0.2135525643825531 1
57724.58203125 16.883197784423828 0.14400197565555573 1
57886.6953125 17.306659698486328 0.19447535276412964 1
58092.4296875 16.83592987060547 0.14210355281829834 1
58613.34375 17.063535690307617 0.15916544198989868 1
58819.95703125 16.95564079284668 0.1788981407880783 1
58819.95703125 15.905344009399414 0.316059947013855 2
58978.39453125 17.38330841064453 0.22789396345615387 1
59186.96875 17.22804069519043 0.2267434298992157 1
