mjdmean mag dmag band
55367.4609375 16.07745933532715 0.07150539755821228 1
55367.4609375 15.828375816345215 0.17851486802101135 2
55546.00390625 15.919981002807617 0.06768365204334259 1
55547.26171875 15.916412353515625 0.2611898183822632 2
56644.40234375 16.609966278076172 0.10987766832113266 1
56644.40234375 16.09075164794922 0.2982271909713745 2
56832.41796875 15.909964561462402 0.06440946459770203 1
57009.35546875 15.919220924377441 0.061127904802560806 1
57194.1640625 15.977644920349121 0.0622454471886158 1
57194.1640625 15.762537956237793 0.21449360251426697 2
57368.4765625 16.125282287597656 0.07217694818973541 1
57368.4765625 15.964361190795898 0.23271624743938446 2
57558.3828125 16.1694393157959 0.07820326089859009 1
57729.06640625 15.92395305633545 0.06032990664243698 1
57925.5546875 16.11713409423828 0.07413781434297562 1
57925.5546875 16.027406692504883 0.2917674481868744 2
58091.0859375 15.440351486206055 0.15678176283836365 2
58289.625 16.13705062866211 0.07456198334693909 1
58451.7421875 16.083377838134766 0.2997523844242096 2
58653.73828125 16.095897674560547 0.07459674775600433 1
58815.99609375 16.280315399169922 0.07853380590677261 1
59021.00390625 16.154041290283203 0.07951675355434418 1
59183.01171875 15.937572479248047 0.062002360820770264 1
59183.01171875 15.449588775634766 0.16886036098003387 2
