mjdmean mag dmag band
55324.5703125 16.757259368896484 0.10327969491481781 1
55324.5703125 16.052709579467773 0.1930978000164032 2
55515.41015625 16.646709442138672 0.09640341997146606 1
55515.41015625 15.496820449829102 0.12311442941427231 2
56787.6484375 16.662010192871094 0.0920940563082695 1
56978.5234375 16.702377319335938 0.09908859431743622 1
57148.26953125 16.686511993408203 0.10330694913864136 1
57148.26953125 15.693020820617676 0.16658775508403778 2
57342.078125 15.715069770812988 0.133389413356781 2
57507.18359375 16.770437240600586 0.1031496450304985 1
57708.984375 16.40020179748535 0.0879475325345993 1
57708.984375 15.593260765075684 0.17973078787326813 2
57871.67578125 16.54628562927246 0.09016372263431549 1
58073.2421875 16.471342086791992 0.08727964758872986 1
58073.2421875 15.853182792663574 0.21917499601840973 2
58229.65625 16.58920669555664 0.08460823446512222 1
58437.50390625 16.52634620666504 0.09715127944946289 1
58437.50390625 15.922428131103516 0.24226801097393036 2
58595.23046875 16.506967544555664 0.0816246047616005 1
58803.5625 16.438199996948242 0.07822396606206894 1
58959.50390625 16.582687377929688 0.09001043438911438 1
58959.50390625 15.496749877929688 0.13501982390880585 2
59168.78125 16.374094009399414 0.07328416407108307 1
