mjdmean mag dmag band
55207.57421875 17.015132904052734 0.13092513382434845 1
55207.57421875 16.338586807250977 0.24511626362800598 2
55394.1328125 16.744474411010742 0.06790778040885925 1
55394.1328125 16.304845809936523 0.15410169959068298 2
55571.0546875 16.750404357910156 0.057228658348321915 1
55571.0546875 16.36610984802246 0.14138370752334595 2
56668.63671875 16.788532257080078 0.06454478204250336 1
56668.63671875 16.149213790893555 0.14304932951927185 2
56857.82421875 16.825212478637695 0.056512389332056046 1
56857.62890625 16.51723861694336 0.16863323748111725 2
57033.58984375 16.643672943115234 0.05829905718564987 1
57220.8125 16.587738037109375 0.05861764773726463 1
57220.8125 16.337238311767578 0.19015662372112274 2
57396.69140625 16.72427749633789 0.0647120401263237 1
57396.7578125 16.47942543029785 0.2057875543832779 2
57587.9765625 16.76544189453125 0.06498735398054123 1
57587.9765625 16.86712074279785 0.31288591027259827 2
57754.140625 16.5893611907959 0.05161096900701523 1
57754.140625 16.227693557739258 0.15492130815982819 2
57950.640625 16.68520164489746 0.04745275527238846 1
57950.640625 16.44739532470703 0.1676013320684433 2
58114.8359375 16.65911102294922 0.050634246319532394 1
58114.8359375 16.55547523498535 0.19702008366584778 2
58316.203125 16.679895401000977 0.06664105504751205 1
58316.203125 16.450164794921875 0.24617141485214233 2
58476.69140625 16.718921661376953 0.08643838763237 1
58476.7578125 16.46500587463379 0.2907595634460449 2
58682.46484375 16.661386489868164 0.06292586028575897 1
58682.46484375 16.04143714904785 0.16566315293312073 2
58844.765625 16.7117919921875 0.08502205461263657 1
58844.765625 16.231496810913086 0.23658613860607147 2
59046.125 16.715871810913086 0.0655033215880394 1
59046.125 16.351669311523438 0.2260754555463791 2
