mjdmean mag dmag band
55218.9609375 16.638261795043945 0.06938736140727997 1
55218.9609375 15.915489196777344 0.12544089555740356 2
55407.953125 16.666025161743164 0.10111378878355026 1
55407.8203125 15.92562198638916 0.18056529760360718 2
55584.01953125 16.677919387817383 0.09029804170131683 1
55584.01953125 15.913533210754395 0.15533101558685303 2
56681.75390625 16.545703887939453 0.08735602349042892 1
56681.75390625 15.995502471923828 0.20680244266986847 2
56871.3046875 16.665254592895508 0.10978762805461884 1
56871.3046875 15.813172340393066 0.20750491321086884 2
57045.68359375 16.774036407470703 0.09858492761850357 1
57045.68359375 16.363420486450195 0.2719772160053253 2
57235.99609375 16.576194763183594 0.08380599319934845 1
57235.99609375 16.458728790283203 0.3426104784011841 2
57405.4453125 16.68519401550293 0.09741991758346558 1
57405.4453125 15.985292434692383 0.20572049915790558 2
57598.75 16.46121597290039 0.09356554597616196 1
57598.8125 15.588644027709961 0.178261399269104 2
57766.98046875 16.664419174194336 0.09577255696058273 1
57766.98046875 16.03123664855957 0.22815237939357758 2
57964.3203125 16.60895347595215 0.0941317155957222 1
57964.3203125 15.635849952697754 0.1680903285741806 2
58127.5390625 16.528507232666016 0.07745760679244995 1
58127.5390625 15.793383598327637 0.18792125582695007 2
58330.59375 16.567543029785156 0.07792060822248459 1
58330.59375 15.764679908752441 0.16527725756168365 2
58488.44140625 16.63467025756836 0.08134662359952927 1
58488.44140625 15.846026420593262 0.17052049934864044 2
58695.67578125 16.581241607666016 0.10283350944519043 1
58695.67578125 16.028074264526367 0.3096912205219269 2
58854.125 16.53852653503418 0.08154463022947311 1
58854.125 15.705636978149414 0.16387252509593964 2
59059.7890625 16.46889877319336 0.08256693184375763 1
