mjdmean mag dmag band
55209.75 13.865076065063477 0.0054656811989843845 1
55209.75 13.931379318237305 0.016471657902002335 2
55388.74609375 13.870418548583984 0.0059148515574634075 1
55388.74609375 13.924633026123047 0.018142662942409515 2
55578.48828125 13.9149808883667 0.0055618612095713615 1
55578.48828125 13.978890419006348 0.016946032643318176 2
56674.296875 13.871503829956055 0.005526448599994183 1
56674.296875 13.922683715820312 0.01931166835129261 2
56850.1015625 13.895679473876953 0.00640858244150877 1
56850.1015625 13.914929389953613 0.02332192100584507 2
57037.4609375 13.88986587524414 0.005174753721803427 1
57037.4609375 13.956094741821289 0.017070025205612183 2
57210.453125 13.87288761138916 0.005865424871444702 1
57210.51953125 13.979122161865234 0.02162453532218933 2
57401.30859375 13.873787879943848 0.00554851396009326 1
57401.30859375 13.916939735412598 0.018229365348815918 2
57573.17578125 13.874733924865723 0.0067937178537249565 1
57573.17578125 13.942767143249512 0.02618517354130745 2
57766.875 13.858875274658203 0.0056740050204098225 1
57766.875 13.883893013000488 0.019250575453042984 2
57931.10546875 13.85774040222168 0.0071371812373399734 1
57931.10546875 13.954541206359863 0.02919456548988819 2
58131.1953125 13.872895240783691 0.005926859565079212 1
58131.1953125 13.937450408935547 0.02196851186454296 2
58291.50390625 13.873039245605469 0.006278772838413715 1
58291.50390625 13.959214210510254 0.024823887273669243 2
58496.96875 13.88137435913086 0.0069509148597717285 1
58496.96875 13.916613578796387 0.02728475257754326 2
58657.19140625 13.8566312789917 0.007810904644429684 1
58657.19140625 13.963066101074219 0.03528826683759689 2
58862.48828125 13.8977632522583 0.006136788986623287 1
58862.48828125 13.902900695800781 0.02152652107179165 2
59023.14453125 13.859652519226074 0.007994118146598339 1
59023.14453125 13.84243392944336 0.03543445095419884 2
