mjdmean mag dmag band
55237.8828125 15.562727928161621 0.03550034761428833 1
55237.75 15.773200035095215 0.14682991802692413 2
55428.125 15.655726432800293 0.03978349640965462 1
55428.125 15.606700897216797 0.12307357788085938 2
56699.703125 15.629312515258789 0.03767911344766617 1
56699.703125 15.723245620727539 0.15515954792499542 2
56890.61328125 15.633846282958984 0.04380476474761963 1
56890.61328125 15.751269340515137 0.198785200715065 2
57061.58203125 15.595963478088379 0.03774416446685791 1
57061.58203125 15.477710723876953 0.13041375577449799 2
57254.921875 15.68932056427002 0.046789783984422684 1
57254.921875 15.469228744506836 0.15643532574176788 2
57420.984375 15.55339241027832 0.03485066071152687 1
57420.984375 15.86851978302002 0.1789356917142868 2
57621.1875 15.580368995666504 0.03797602653503418 1
57621.1875 15.682470321655273 0.16642871499061584 2
57786.3671875 15.613131523132324 0.035272933542728424 1
57786.3671875 15.646921157836914 0.15179497003555298 2
57986.0546875 15.63234806060791 0.03865371644496918 1
58143.70703125 15.681379318237305 0.035408880561590195 1
58143.640625 15.764904975891113 0.1625988483428955 2
58350.2890625 15.706130981445312 0.04660370573401451 1
58350.2890625 15.286844253540039 0.1326710730791092 2
58509.05078125 15.658852577209473 0.039694152772426605 1
58509.05078125 15.273158073425293 0.12385087460279465 2
58715.82421875 15.722710609436035 0.04012516513466835 1
58715.82421875 15.404584884643555 0.1315167099237442 2
58877.08203125 15.627445220947266 0.03543432801961899 1
58877.08203125 15.587560653686523 0.1487979292869568 2
59081.5625 15.64191722869873 0.047163497656583786 1
59081.5625 15.408102989196777 0.17117851972579956 2
