mjdmean mag dmag band
55378.15234375 16.17709732055664 0.05715753138065338 1
55378.15234375 15.681788444519043 0.12811420857906342 2
55555.453125 16.173086166381836 0.05771886557340622 1
55555.453125 15.354333877563477 0.09697572141885757 2
56653.16015625 16.06378746032715 0.05962959676980972 1
56653.16015625 15.454668998718262 0.1427847295999527 2
56841.140625 16.047950744628906 0.07166608422994614 1
56841.140625 15.155912399291992 0.1309567093849182 2
57018.8125 16.22600555419922 0.05252258852124214 1
57018.8125 15.175264358520508 0.07759032398462296 2
57206.33984375 16.11354637145996 0.07303480058908463 1
57206.33984375 15.288572311401367 0.1413903385400772 2
57377.9140625 16.202056884765625 0.06472484767436981 1
57377.9765625 15.17354965209961 0.10251124948263168 2
57568.4140625 16.147132873535156 0.06743734329938889 1
57568.4140625 15.279265403747559 0.12260988354682922 2
57738.4921875 16.210620880126953 0.06641300022602081 1
57738.4921875 15.290985107421875 0.12229257822036743 2
57934.0078125 16.01476287841797 0.06123214215040207 1
57934.0078125 15.345245361328125 0.14908887445926666 2
58099.1953125 16.200056076049805 0.06698700040578842 1
58099.1953125 15.195961952209473 0.11439643800258636 2
58298.203125 16.11241340637207 0.06576310843229294 1
58298.203125 15.47460651397705 0.15871313214302063 2
58463.64453125 15.964908599853516 0.05065643787384033 1
58463.64453125 15.584510803222656 0.15417996048927307 2
58663.29296875 16.13521957397461 0.07474653422832489 1
58663.29296875 15.283650398254395 0.16318783164024353 2
58825.54296875 16.07905387878418 0.0614558681845665 1
58825.54296875 15.869983673095703 0.21501293778419495 2
59029.640625 16.11411476135254 0.07130724936723709 1
59029.57421875 15.707123756408691 0.22939400374889374 2
59191.11328125 16.050989151000977 0.06743501871824265 1
59191.1796875 15.195699691772461 0.13391590118408203 2
