mjdmean mag dmag band
55203.75 16.47193145751953 0.14662311971187592 1
55203.75 15.404216766357422 0.20454593002796173 2
55388.5625 16.89089012145996 0.16099920868873596 1
55388.5625 15.647089004516602 0.182868093252182 2
55564.71875 16.82319450378418 0.13017858564853668 1
55564.71875 15.94489860534668 0.21115833520889282 2
56663.578125 17.3002986907959 0.22396957874298096 1
56662.1953125 15.33823299407959 0.14808592200279236 2
56853.10546875 16.400249481201172 0.1467105746269226 1
56850.70703125 15.428152084350586 0.24683967232704163 2
57029.203125 16.930391311645508 0.1589871495962143 1
57029.203125 15.836371421813965 0.23369774222373962 2
57213.91015625 16.768295288085938 0.12778425216674805 1
57215.421875 15.947222709655762 0.24600468575954437 2
57388.4765625 16.483924865722656 0.10034646093845367 1
57388.4765625 15.729541778564453 0.20508714020252228 2
57579.609375 16.795190811157227 0.14966388046741486 1
57747.66796875 16.503822326660156 0.11308052390813828 1
57747.66796875 15.550646781921387 0.18215234577655792 2
57943.75390625 16.752511978149414 0.15395000576972961 1
58108.43359375 16.514596939086914 0.09683295339345932 1
58108.43359375 15.796658515930176 0.21984611451625824 2
58310.890625 15.774678230285645 0.327413409948349 2
58470.51953125 16.685508728027344 0.13468019664287567 1
58470.51953125 15.5708589553833 0.25896042585372925 2
58674.99609375 16.645849227905273 0.13696320354938507 1
58674.99609375 15.337713241577148 0.19604168832302094 2
58836.08203125 16.645479202270508 0.124917171895504 1
58836.08203125 15.768034934997559 0.21863813698291779 2
59040.5859375 16.74553680419922 0.18366071581840515 1
59039.24609375 15.972914695739746 0.4265116751194 2
