mjdmean mag dmag band
55223.65625 17.018205642700195 0.0926785096526146 1
55223.65625 16.672401428222656 0.22908516228199005 2
55413.37890625 17.147457122802734 0.12752896547317505 1
55589.2421875 17.035511016845703 0.10547737032175064 1
56686.82421875 17.113840103149414 0.11471620202064514 1
56686.82421875 16.37632179260254 0.2327580600976944 2
56876.76953125 17.01939582824707 0.10683824867010117 1
56876.76953125 17.04860496520996 0.4433951675891876 2
57048.96484375 17.045616149902344 0.08835901319980621 1
57048.96484375 16.292024612426758 0.17516237497329712 2
57240.03515625 16.950761795043945 0.07821434736251831 1
57239.8359375 16.769472122192383 0.28456658124923706 2
57410.625 17.336936950683594 0.14394749701023102 1
57410.69140625 16.72915267944336 0.3333473801612854 2
57605.62890625 17.05341148376465 0.11615351587533951 1
57772.15234375 16.930978775024414 0.08774466812610626 1
57772.15234375 16.476505279541016 0.23213018476963043 2
57973.32421875 17.272226333618164 0.13174866139888763 1
57973.32421875 16.31500816345215 0.2392457276582718 2
58131.7890625 17.097274780273438 0.10730846971273422 1
58131.7890625 16.531532287597656 0.2640596032142639 2
58335.50390625 16.866418838500977 0.07519549876451492 1
58335.50390625 16.406585693359375 0.21939687430858612 2
58495.11328125 17.18628692626953 0.12208575010299683 1
58495.11328125 16.513431549072266 0.2928457260131836 2
58701.04296875 17.0656681060791 0.10749954730272293 1
58860.59765625 17.297086715698242 0.1372077316045761 1
59067.60546875 17.0996150970459 0.12411212921142578 1
59067.60546875 16.11362075805664 0.23237457871437073 2
