mjdmean mag dmag band
55376.1953125 16.742849349975586 0.12169158458709717 1
55372.4921875 15.888387680053711 0.20301273465156555 2
55552.01953125 16.7544002532959 0.14521463215351105 1
55552.01953125 15.890373229980469 0.2313537448644638 2
56649.640625 16.846494674682617 0.14039845764636993 1
56649.640625 15.700578689575195 0.19898371398448944 2
56837.3515625 16.989917755126953 0.1437324732542038 1
57016.3203125 17.031696319580078 0.17956016957759857 1
57199.15234375 16.84246063232422 0.11976852267980576 1
57374.5078125 16.835092544555664 0.10762393474578857 1
57374.5078125 15.623574256896973 0.17778754234313965 2
57564.8046875 16.69671058654785 0.10424613207578659 1
57564.8046875 15.973769187927246 0.23657569289207458 2
57735.08984375 16.830467224121094 0.12876613438129425 1
57930.3984375 16.664358139038086 0.11036115139722824 1
57930.3359375 15.912276268005371 0.23448270559310913 2
58095.73046875 16.876384735107422 0.13809873163700104 1
58294.53125 16.851829528808594 0.13787749409675598 1
58294.53125 16.1919002532959 0.3214278221130371 2
58456.38671875 16.848787307739258 0.13026922941207886 1
58456.38671875 15.762604713439941 0.20333687961101532 2
58660.21484375 17.105430603027344 0.16700907051563263 1
58822.078125 16.904325485229492 0.13453851640224457 1
59025.90625 17.060138702392578 0.1739129275083542 1
59187.71875 17.024383544921875 0.16094939410686493 1
59187.71875 16.226593017578125 0.32201865315437317 2
