mjdmean mag dmag band
55332.1328125 16.07379150390625 0.06193463131785393 1
55328.59375 15.977124214172363 0.20089760422706604 2
55519.19140625 16.035476684570312 0.06405746936798096 1
55519.19140625 15.85979175567627 0.20692478120326996 2
56793.36328125 16.057703018188477 0.06073366478085518 1
56793.36328125 15.811666488647461 0.19847799837589264 2
56983.890625 16.132587432861328 0.06949910521507263 1
56983.890625 15.901815414428711 0.23662365972995758 2
57152.26171875 15.92379093170166 0.05829033628106117 1
57152.1953125 15.90601634979248 0.2249307483434677 2
57345.82421875 16.07736587524414 0.07020044326782227 1
57345.82421875 15.649101257324219 0.19130907952785492 2
57511.10546875 15.985025405883789 0.054245028644800186 1
57511.10546875 15.742767333984375 0.172893688082695 2
57711.41796875 16.11402702331543 0.07385038584470749 1
57711.41796875 15.531257629394531 0.18754231929779053 2
57873.89453125 15.969971656799316 0.05552427098155022 1
57871.50390625 16.01984405517578 0.2537398934364319 2
58077.11328125 16.06606101989746 0.06656496971845627 1
58077.046875 15.528335571289062 0.16948442161083221 2
58233.5078125 16.11719512939453 0.05946944281458855 1
58233.5078125 16.28911590576172 0.39227673411369324 2
58441.37109375 16.037227630615234 0.06745264679193497 1
58441.30859375 15.671958923339844 0.21223197877407074 2
58599.14453125 16.11583137512207 0.06343226879835129 1
58599.14453125 16.00734519958496 0.24001704156398773 2
58806.94140625 16.03078269958496 0.05681333318352699 1
58966.6875 15.97795295715332 0.05181396007537842 1
58966.6875 15.83581256866455 0.19979651272296906 2
59172.51953125 16.019514083862305 0.07241947203874588 1
