mjdmean mag dmag band
55331.34765625 15.98521900177002 0.0602571964263916 1
55331.34765625 15.466531753540039 0.13096705079078674 2
55511.67578125 15.951139450073242 0.055328186601400375 1
55511.67578125 15.732564926147461 0.166274294257164 2
56795.24609375 15.929591178894043 0.06648485362529755 1
56795.24609375 15.983603477478027 0.27577635645866394 2
56975.04296875 15.947549819946289 0.060291837900877 1
56975.04296875 15.556761741638184 0.17123979330062866 2
57158.20703125 15.897390365600586 0.05395546182990074 1
57158.20703125 15.631364822387695 0.18158185482025146 2
57334.11328125 16.017663955688477 0.0738898515701294 1
57334.11328125 15.952231407165527 0.27350276708602905 2
57522.28515625 15.895134925842285 0.0596441887319088 1
57522.28515625 15.65230655670166 0.188823863863945 2
57696.3125 15.94601058959961 0.05734829977154732 1
57693.234375 15.442912101745605 0.16329771280288696 2
57888.56640625 15.993529319763184 0.06288474798202515 1
57888.56640625 15.641793251037598 0.1906789392232895 2
58055.2734375 15.936698913574219 0.053874555975198746 1
58055.2734375 15.598509788513184 0.1804877668619156 2
58253.69921875 16.339529037475586 0.09724920988082886 1
58417.3828125 15.983190536499023 0.061355918645858765 1
58417.3828125 15.877374649047852 0.24359269440174103 2
58617.76171875 15.953595161437988 0.06584935635328293 1
58781.51953125 16.00050163269043 0.06574308127164841 1
58781.45703125 15.652777671813965 0.20181109011173248 2
58983.53515625 15.922579765319824 0.05016527324914932 1
58983.53515625 15.733376502990723 0.2073722928762436 2
59146.91015625 16.069385528564453 0.06273344159126282 1
59146.91015625 15.756394386291504 0.2439878284931183 2
