mjdmean mag dmag band
55224.4296875 15.118756294250488 0.030543381348252296 1
55224.4296875 14.77783489227295 0.08132471889257431 2
55404.3359375 15.104842185974121 0.028899773955345154 1
55404.3359375 14.885547637939453 0.082986980676651 2
55590.875 15.152261734008789 0.03238722309470177 1
55590.94140625 14.817774772644043 0.07866698503494263 2
56688.91015625 15.163076400756836 0.033819254487752914 1
56688.91015625 14.900150299072266 0.10807610303163528 2
56866.39453125 15.213239669799805 0.03446831926703453 1
56866.39453125 14.972244262695312 0.1054830402135849 2
57051.30859375 15.17177677154541 0.03323599323630333 1
57051.30859375 14.904056549072266 0.10004165768623352 2
57226.8671875 15.191218376159668 0.033286143094301224 1
57226.8671875 14.920180320739746 0.10697660595178604 2
57414.86328125 15.233819007873535 0.03910919278860092 1
57414.86328125 14.86409854888916 0.11316720396280289 2
57587.109375 15.13032341003418 0.031113985925912857 1
57587.109375 14.84272575378418 0.10046308487653732 2
57782.0859375 15.13177490234375 0.03285607695579529 1
57782.15234375 14.904090881347656 0.10699690878391266 2
57947.58203125 15.12393856048584 0.030630216002464294 1
57947.58203125 14.724181175231934 0.09120869636535645 2
58146.4296875 15.168844223022461 0.03656727448105812 1
58146.4296875 14.74118709564209 0.10453269630670547 2
58307.9765625 15.158424377441406 0.03181826323270798 1
58307.9765625 14.774901390075684 0.09617295116186142 2
58511.97265625 15.125326156616211 0.027374770492315292 1
58511.97265625 14.797785758972168 0.10184938460588455 2
58673.58984375 15.137800216674805 0.028501208871603012 1
58672.0859375 14.922992706298828 0.10892630368471146 2
58877.6484375 15.151660919189453 0.035802219063043594 1
58877.6484375 14.62006950378418 0.0903603658080101 2
59039.2109375 15.12859058380127 0.03501630946993828 1
59039.2109375 14.80124282836914 0.11454176157712936 2
