mjdmean mag dmag band
55228.3515625 17.5933837890625 0.15603020787239075 1
55228.3515625 16.359867095947266 0.17742693424224854 2
55418.5390625 17.370853424072266 0.14741292595863342 1
55418.5390625 16.060815811157227 0.14686597883701324 2
55591.5234375 17.694210052490234 0.18284183740615845 1
56691.76171875 17.373523712158203 0.1305251270532608 1
56691.76171875 16.28211212158203 0.1990295648574829 2
56882.03125 17.2700138092041 0.1316206306219101 1
57051.921875 17.244213104248047 0.12047570943832397 1
57243.7734375 17.141489028930664 0.11237719655036926 1
57243.7734375 16.085119247436523 0.17418533563613892 2
57413.5078125 17.225061416625977 0.12768714129924774 1
57609.4296875 17.24123191833496 0.12879502773284912 1
57609.4296875 16.257061004638672 0.22168123722076416 2
57775.8203125 17.329439163208008 0.14538417756557465 1
57975.2890625 17.4030818939209 0.14980727434158325 1
57975.2890625 16.50431251525879 0.2840494215488434 2
58138.40234375 17.713905334472656 0.19558057188987732 1
58339.265625 17.068283081054688 0.10894715785980225 1
58339.265625 16.13286781311035 0.20202811062335968 2
58498.578125 17.395463943481445 0.11145053058862686 1
58498.578125 16.310461044311523 0.1789836287498474 2
58704.90234375 17.301055908203125 0.1338443160057068 1
58704.90234375 16.370485305786133 0.2503107190132141 2
58864.1953125 17.171611785888672 0.10755295306444168 1
58864.1953125 16.32001304626465 0.22072136402130127 2
59070.58203125 17.275043487548828 0.14928516745567322 1
59070.58203125 16.644901275634766 0.37094661593437195 2
