mjdmean mag dmag band
55347.62109375 16.38271141052246 0.0815284326672554 1
55347.62109375 15.69272232055664 0.15450382232666016 2
55525.828125 16.443662643432617 0.09497296065092087 1
55525.828125 15.964734077453613 0.22078803181648254 2
56809.65625 16.273218154907227 0.07440953701734543 1
56989.109375 16.391218185424805 0.08702459931373596 1
56989.109375 16.40454864501953 0.35862356424331665 2
57171.53125 16.32672119140625 0.08182943612337112 1
57348.27734375 16.536678314208984 0.1144995465874672 1
57537.09375 16.196956634521484 0.05999840050935745 1
57537.09375 15.726455688476562 0.17204023897647858 2
57708.7578125 16.34992218017578 0.0975697711110115 1
57902.64453125 16.458585739135742 0.0983424037694931 1
58069.34765625 16.163057327270508 0.07481099665164948 1
58266.7890625 16.417991638183594 0.0937613695859909 1
58433.9375 16.335315704345703 0.08243876695632935 1
58634.1171875 16.312665939331055 0.08645129948854446 1
58795.71484375 16.266754150390625 0.08221686631441116 1
58998.25 16.286184310913086 0.0812256783246994 1
59161.4296875 16.181299209594727 0.0799425020813942 1
