mjdmean mag dmag band
55234.609375 16.675764083862305 0.09208919107913971 1
55234.609375 15.937260627746582 0.16779018938541412 2
55414.1328125 16.610063552856445 0.08795616775751114 1
55414.1328125 16.502094268798828 0.28487467765808105 2
56697.9296875 16.83039665222168 0.1131088063120842 1
56697.9296875 16.404613494873047 0.3142359256744385 2
56876.89453125 16.49545669555664 0.08140893280506134 1
56876.89453125 16.34929084777832 0.300020694732666 2
57061.8125 16.567106246948242 0.09201837331056595 1
57061.8125 16.37425422668457 0.3267481327056885 2
57237.69921875 16.65932273864746 0.09798214584589005 1
57426.984375 16.561647415161133 0.08963418006896973 1
57427.05078125 16.873794555664062 0.5097472667694092 2
57596.6171875 16.484664916992188 0.08183126151561737 1
57791.18359375 16.45963478088379 0.08394225686788559 1
57960.78125 16.67839241027832 0.0974324643611908 1
58156.765625 16.625791549682617 0.07950898259878159 1
58156.765625 16.538558959960938 0.34079521894454956 2
58318.91015625 16.668710708618164 0.08679057657718658 1
58318.91015625 16.370332717895508 0.3134191334247589 2
58522.43359375 17.280059814453125 0.19375857710838318 1
58684.5859375 16.376554489135742 0.07290440052747726 1
58684.5859375 16.690509796142578 0.4811941981315613 2
58889.96875 16.59242820739746 0.09486331790685654 1
59053.08203125 16.56610870361328 0.08572055399417877 1
