mjdmean mag dmag band
55355.66015625 16.824657440185547 0.09369329363107681 1
55355.66015625 16.486480712890625 0.24180395901203156 2
55544.96875 17.088756561279297 0.13144686818122864 1
55544.96875 16.209064483642578 0.21272419393062592 2
56643.33984375 17.096141815185547 0.140194833278656 1
56643.375 16.314321517944336 0.2977754473686218 2
56818.28125 17.526206970214844 0.1979181319475174 1
57008.328125 16.81482696533203 0.10328138619661331 1
57008.328125 16.32938575744629 0.26769548654556274 2
57179.24609375 16.988990783691406 0.11495403945446014 1
57371.71484375 17.07230567932129 0.1358684003353119 1
57371.71484375 16.426902770996094 0.30658960342407227 2
57538.1796875 17.201858520507812 0.15883362293243408 1
57738.42578125 16.987680435180664 0.12206494063138962 1
57901.69921875 17.072921752929688 0.12165503948926926 1
57901.69921875 16.533214569091797 0.30525627732276917 2
58102.89453125 17.10348892211914 0.1539941281080246 1
58260.48046875 17.220901489257812 0.1367214322090149 1
58467.20703125 17.048057556152344 0.12335465848445892 1
58467.20703125 16.590770721435547 0.3708462119102478 2
58626.171875 16.977460861206055 0.11020909249782562 1
58832.8984375 16.881877899169922 0.11349495500326157 1
58832.8984375 16.221763610839844 0.26855719089508057 2
58994.328125 16.73697280883789 0.0925820916891098 1
