mjdmean mag dmag band
55338.81640625 15.099839210510254 0.02915976010262966 1
55338.81640625 14.128936767578125 0.04143950343132019 2
55520.015625 15.149837493896484 0.03271572291851044 1
55520.015625 14.185225486755371 0.04762069135904312 2
56803.59765625 15.223869323730469 0.03222999349236488 1
56803.59765625 14.04874038696289 0.04301316291093826 2
56982.078125 15.116254806518555 0.031701575964689255 1
56982.078125 14.098336219787598 0.04871256649494171 2
57165.48828125 15.151037216186523 0.028199926018714905 1
57165.48828125 14.094778060913086 0.04328087717294693 2
57341.1328125 15.188294410705566 0.033097755163908005 1
57341.1328125 14.109225273132324 0.047701410949230194 2
57529.68359375 15.141496658325195 0.0288005992770195 1
57529.68359375 14.018423080444336 0.04244379326701164 2
57701.6875 15.155381202697754 0.03212302178144455 1
57701.6875 14.184747695922852 0.05808417126536369 2
57896.80859375 15.183320999145508 0.0313795767724514 1
57896.80859375 14.145369529724121 0.05314180627465248 2
58063.72265625 15.114412307739258 0.027327321469783783 1
58063.72265625 14.063994407653809 0.042612820863723755 2
58260.828125 15.172649383544922 0.03366607427597046 1
58260.828125 14.148591041564941 0.05377940833568573 2
58424.32421875 15.130656242370605 0.026088645681738853 1
58424.32421875 14.074060440063477 0.03995319455862045 2
58626.75390625 15.201430320739746 0.0312543660402298 1
58625.01953125 14.179488182067871 0.05431691184639931 2
58790.390625 15.199698448181152 0.029703089967370033 1
58788.52734375 14.132248878479004 0.04610477760434151 2
58992.2265625 15.10722827911377 0.030164139345288277 1
58992.2265625 14.04055118560791 0.0486498586833477 2
59155.546875 15.2195463180542 0.029547927901148796 1
59155.61328125 14.083983421325684 0.04164972901344299 2
