mjdmean mag dmag band
55246.55859375 16.08809471130371 0.0620884895324707 1
55246.55859375 15.87116527557373 0.18353213369846344 2
55437.51171875 16.060558319091797 0.060272473841905594 1
55437.51171875 16.049524307250977 0.23928342759609222 2
56709.4921875 16.01205062866211 0.05959745869040489 1
56709.4921875 15.780744552612305 0.1964506059885025 2
56900.375 16.044414520263672 0.05887150391936302 1
56900.375 16.21976089477539 0.2794605493545532 2
57068.61328125 16.0383243560791 0.06471935659646988 1
57265.609375 16.028579711914062 0.065296970307827 1
57430.3984375 16.022384643554688 0.061621785163879395 1
57430.33203125 15.64599895477295 0.1718016117811203 2
57627.765625 16.028615951538086 0.06530971080064774 1
57627.765625 15.967462539672852 0.2505893111228943 2
57794.75390625 15.993474960327148 0.06095929071307182 1
57794.75390625 15.833438873291016 0.2064579427242279 2
57993.44921875 16.0118465423584 0.05955636128783226 1
57993.44921875 15.938824653625488 0.24549053609371185 2
58151.828125 15.938366889953613 0.05909810960292816 1
58151.828125 15.593109130859375 0.18020662665367126 2
58360.19921875 16.128273010253906 0.0678679421544075 1
58360.19921875 15.861449241638184 0.232417494058609 2
58516.05859375 15.826842308044434 0.04902452602982521 1
58516.05859375 15.866829872131348 0.2125275880098343 2
58724.71484375 16.03217887878418 0.06940856575965881 1
58881.73046875 15.992691040039062 0.05770399048924446 1
58881.73046875 15.74897289276123 0.21165595948696136 2
59088.81640625 15.892449378967285 0.05675944313406944 1
