mjdmean mag dmag band
55228.81640625 15.46436595916748 0.026675870642066002 1
55228.81640625 15.204367637634277 0.07126391679048538 2
55407.32421875 15.446749687194824 0.024358227849006653 1
55407.32421875 15.380064964294434 0.07492828369140625 2
55592.1875 15.559147834777832 0.05971671640872955 1
55592.1875 15.648228645324707 0.23033545911312103 2
56691.73046875 15.414753913879395 0.026098713278770447 1
56691.73046875 15.39081859588623 0.09873782098293304 2
56870.87890625 15.493582725524902 0.024871354922652245 1
56870.87890625 15.467862129211426 0.09790956228971481 2
57053.92578125 15.444798469543457 0.029152464121580124 1
57053.92578125 15.201369285583496 0.08982141315937042 2
57229.69921875 15.567554473876953 0.026410341262817383 1
57229.69921875 15.325200080871582 0.08538638055324554 2
57419.11328125 15.480875968933105 0.01977703906595707 1
57419.11328125 15.360572814941406 0.06810527294874191 2
57590.00390625 15.474422454833984 0.023988129571080208 1
57590.00390625 15.472129821777344 0.09849024564027786 2
57784.95703125 15.47433090209961 0.02663753740489483 1
57784.95703125 15.445780754089355 0.10293001681566238 2
57950.4765625 15.436134338378906 0.023913942277431488 1
57950.4765625 15.285560607910156 0.08513177186250687 2
58151.55859375 15.461155891418457 0.02757222019135952 1
58151.55859375 15.494476318359375 0.11695913970470428 2
58314.3359375 15.471952438354492 0.023853672668337822 1
58314.3359375 15.283927917480469 0.08598893880844116 2
58514.7109375 15.516092300415039 0.0269438736140728 1
58514.7734375 15.34884262084961 0.09420239925384521 2
58676.54296875 15.428378105163574 0.02137371338903904 1
58676.54296875 15.245688438415527 0.08379973471164703 2
58880.3203125 15.472241401672363 0.027117140591144562 1
58880.3203125 15.600772857666016 0.1268622726202011 2
59042.1015625 15.44890308380127 0.02594054862856865 1
59042.16796875 15.348897933959961 0.11159046739339828 2
