mjdmean mag dmag band
55356.375 15.293550491333008 0.030633360147476196 1
55356.375 15.203917503356934 0.0964544340968132 2
55545.7109375 15.352180480957031 0.03541504219174385 1
55545.7109375 15.423123359680176 0.1335580199956894 2
56644.11328125 15.290066719055176 0.03249602019786835 1
56644.11328125 15.852496147155762 0.23376616835594177 2
56818.3984375 15.238312721252441 0.032348621636629105 1
56818.3984375 15.444010734558105 0.17467348277568817 2
57008.5703125 15.298773765563965 0.031162023544311523 1
57008.5703125 15.157671928405762 0.10499010235071182 2
57180.01953125 15.252081871032715 0.028592754155397415 1
57179.953125 15.604119300842285 0.17175441980361938 2
57372.3828125 15.33936595916748 0.037921659648418427 1
57372.3828125 15.093976974487305 0.11808638274669647 2
57538.88671875 15.268577575683594 0.033728841692209244 1
57538.88671875 15.332350730895996 0.14490993320941925 2
57739.125 15.239137649536133 0.030218133702874184 1
57739.125 15.724751472473145 0.21452583372592926 2
57902.2421875 15.329998970031738 0.03421669453382492 1
57902.33984375 15.376741409301758 0.14466026425361633 2
58103.55859375 15.244112968444824 0.03115561231970787 1
58103.55859375 15.209061622619629 0.13124394416809082 2
58260.92578125 15.29904842376709 0.025489479303359985 1
58260.95703125 15.313857078552246 0.11601771414279938 2
58467.875 15.30565071105957 0.03489408642053604 1
58467.875 15.180886268615723 0.14201077818870544 2
58626.75 15.308582305908203 0.03224102035164833 1
58626.81640625 15.521614074707031 0.16934041678905487 2
58833.53125 15.395380020141602 0.039718128740787506 1
58833.5 15.491362571716309 0.19405142962932587 2
58995.03515625 15.253087997436523 0.0298578180372715 1
58995.03515625 15.574630737304688 0.17237354815006256 2
