mjdmean mag dmag band
55214.62890625 15.346153259277344 0.03339674323797226 1
55214.62890625 15.385068893432617 0.12347614020109177 2
55392.37109375 15.331500053405762 0.02950078248977661 1
55392.37109375 15.401278495788574 0.10801150649785995 2
55577.77734375 15.330816268920898 0.03274179622530937 1
55577.77734375 15.630621910095215 0.15597519278526306 2
56677.4765625 15.405994415283203 0.03243827074766159 1
56677.4765625 15.682916641235352 0.17203833162784576 2
56855.01953125 15.305768013000488 0.03242991119623184 1
56855.0859375 15.623610496520996 0.1695336252450943 2
57041.515625 15.36319351196289 0.030610257759690285 1
57041.515625 15.221662521362305 0.1135360449552536 2
57213.8828125 15.303086280822754 0.03036997839808464 1
57213.8828125 15.513457298278809 0.1483737975358963 2
57404.5 15.398917198181152 0.03802698850631714 1
57404.5 15.25705337524414 0.12997056543827057 2
57576.6015625 15.341912269592285 0.03079836815595627 1
57576.6015625 15.899202346801758 0.22209173440933228 2
57770.12890625 15.341087341308594 0.032930146902799606 1
57770.12890625 15.56347370147705 0.17976093292236328 2
57934.625 15.325546264648438 0.03025553561747074 1
57934.625 15.65329360961914 0.1889922022819519 2
58135.88671875 15.28228759765625 0.0344947949051857 1
58135.88671875 15.229458808898926 0.14308959245681763 2
58296.59375 15.36784553527832 0.03277219459414482 1
58296.59375 15.222705841064453 0.12705466151237488 2
58499.9296875 15.322625160217285 0.0327284000813961 1
58499.9296875 15.288956642150879 0.13865531980991364 2
58660.7734375 15.329256057739258 0.027599357068538666 1
58660.7734375 15.577981948852539 0.16256488859653473 2
58865.4765625 15.328377723693848 0.02814726158976555 1
58865.4765625 15.32947063446045 0.13952884078025818 2
59026.7578125 15.318504333496094 0.03096053935587406 1
59026.76171875 15.5308198928833 0.18493683636188507 2
