mjdmean mag dmag band
55239.60546875 15.211501121520996 0.024712277576327324 1
55239.671875 15.142049789428711 0.07813023775815964 2
55430.04296875 15.288932800292969 0.03010912984609604 1
55430.04296875 15.031267166137695 0.08007509261369705 2
56704.21875 15.308859825134277 0.030747637152671814 1
56704.21875 15.14523983001709 0.10036414861679077 2
56894.984375 15.302818298339844 0.03012991137802601 1
56894.984375 14.948258399963379 0.08687865734100342 2
57063.421875 15.24901294708252 0.029911892488598824 1
57063.421875 14.99197769165039 0.09384770691394806 2
57256.82421875 15.299042701721191 0.029675204306840897 1
57256.82421875 14.977119445800781 0.09063087403774261 2
57422.7578125 15.257403373718262 0.031095704063773155 1
57422.7578125 14.867958068847656 0.09012101590633392 2
57622.4609375 15.25621223449707 0.03090912289917469 1
57622.4609375 14.914298057556152 0.09084449708461761 2
57788.203125 15.259114265441895 0.024644093587994576 1
57788.203125 14.987688064575195 0.08109113574028015 2
57988.01953125 15.294727325439453 0.030449680984020233 1
57988.01953125 15.21517276763916 0.11209924519062042 2
58145.41015625 15.314959526062012 0.02529669553041458 1
58145.41015625 15.006561279296875 0.08208166062831879 2
58352.25390625 15.284442901611328 0.02828681655228138 1
58352.25390625 15.006427764892578 0.09531453996896744 2
58510.8203125 15.247366905212402 0.0318373367190361 1
58510.8203125 15.185440063476562 0.12361490726470947 2
58717.9140625 15.237655639648438 0.027270827442407608 1
58717.9140625 15.08751392364502 0.10496656596660614 2
58878.1640625 15.271574974060059 0.029555389657616615 1
58878.1640625 14.834250450134277 0.07975345104932785 2
59083.5234375 15.30153751373291 0.0294110756367445 1
59083.5234375 14.809338569641113 0.08262154459953308 2
