mjdmean mag dmag band
55336.34765625 16.7593936920166 0.09536664187908173 1
55336.34765625 16.169490814208984 0.1883792132139206 2
55526.65234375 16.581439971923828 0.07977404445409775 1
55526.65234375 16.001283645629883 0.16784431040287018 2
56799.625 16.6722469329834 0.09205491095781326 1
56799.625 15.845603942871094 0.17173458635807037 2
56989.92578125 16.668174743652344 0.09469559043645859 1
56989.92578125 16.305801391601562 0.27509260177612305 2
57162.31640625 16.640363693237305 0.08347027748823166 1
57354.6328125 16.60272979736328 0.08467216789722443 1
57519.1796875 16.638771057128906 0.07859324663877487 1
57519.2109375 16.131956100463867 0.20567686855793 2
57718.9375 16.709993362426758 0.09337172657251358 1
57718.9375 16.70517349243164 0.39311736822128296 2
57879.37109375 16.58793830871582 0.07686056941747665 1
57879.37109375 15.565442085266113 0.12994235754013062 2
58083.38671875 16.806591033935547 0.0985855907201767 1
58083.3203125 15.945611000061035 0.1881382018327713 2
58241.37109375 16.743986129760742 0.093073271214962 1
58241.37109375 15.93878173828125 0.18511898815631866 2
58448.88671875 16.831953048706055 0.10117475688457489 1
58448.88671875 16.061174392700195 0.21520592272281647 2
58609.88671875 16.81749153137207 0.09834827482700348 1
58609.88671875 15.991340637207031 0.20152373611927032 2
58814.453125 16.674419403076172 0.09608463197946548 1
58971.1484375 16.639543533325195 0.06171153485774994 1
58971.2109375 15.936299324035645 0.13934533298015594 2
59178.71875 16.593643188476562 0.08737768232822418 1
59178.71875 16.403480529785156 0.3415391147136688 2
