mjdmean mag dmag band
55369.953125 15.245573997497559 0.015654107555747032 1
55369.953125 15.027688980102539 0.041627779603004456 2
55558.7890625 15.272442817687988 0.01467382162809372 1
55558.72265625 15.208949089050293 0.04547731205821037 2
56656.48046875 15.244924545288086 0.018998432904481888 1
56656.48046875 15.08590316772461 0.06416275352239609 2
56835.94921875 15.234435081481934 0.016040289774537086 1
56835.8828125 15.219515800476074 0.06166332587599754 2
57022.05859375 15.222579002380371 0.014979228377342224 1
57022.05859375 15.068325996398926 0.04789528250694275 2
57193.75 15.2451171875 0.01575024053454399 1
57193.75 15.080405235290527 0.051872462034225464 2
57385.48046875 15.266342163085938 0.01689879596233368 1
57385.48046875 15.136590957641602 0.05596156045794487 2
57552.6640625 15.239882469177246 0.012638993561267853 1
57552.6640625 15.171963691711426 0.04394212365150452 2
57750.9296875 15.280258178710938 0.022849345579743385 1
57750.86328125 15.189449310302734 0.08654492348432541 2
57913.09375 15.22679615020752 0.015681620687246323 1
57913.16015625 15.198989868164062 0.06202319264411926 2
58118.56640625 15.212934494018555 0.019534053280949593 1
58118.56640625 15.098993301391602 0.0727023258805275 2
58275.07421875 15.20893383026123 0.015029230155050755 1
58275.07421875 15.198010444641113 0.060549546033144 2
58480.78125 15.265581130981445 0.019755501300096512 1
58480.78125 15.095669746398926 0.06899858266115189 2
58640.69921875 15.254459381103516 0.015056438744068146 1
58640.69921875 15.089582443237305 0.05412648245692253 2
58846.3359375 15.24502182006836 0.02337009087204933 1
58846.3359375 15.215641021728516 0.09522812813520432 2
59004.765625 15.265942573547363 0.015872377902269363 1
59004.765625 15.219269752502441 0.06648758053779602 2
