mjdmean mag dmag band
55217.5703125 15.43114185333252 0.03791014850139618 1
55217.5078125 15.056593894958496 0.0950368121266365 2
55406.95703125 15.43148136138916 0.029457421973347664 1
55406.95703125 15.134675979614258 0.07719236612319946 2
55582.0390625 15.511672973632812 0.039545491337776184 1
55582.0390625 15.134203910827637 0.1022181287407875 2
56679.84375 15.410338401794434 0.032264601439237595 1
56679.84375 15.06336784362793 0.09062846004962921 2
56869.33203125 15.447458267211914 0.03529029339551926 1
56869.33203125 15.23078727722168 0.11705730110406876 2
57044.99609375 15.374340057373047 0.04028307646512985 1
57044.99609375 15.097872734069824 0.11876337230205536 2
57235.20703125 15.36137580871582 0.03560829907655716 1
57235.20703125 15.313436508178711 0.13383978605270386 2
57403.74609375 15.434940338134766 0.035590410232543945 1
57403.74609375 15.080422401428223 0.10487022250890732 2
57596.71484375 15.427482604980469 0.02720782719552517 1
57596.71484375 15.108729362487793 0.08799434453248978 2
57765.1484375 15.393786430358887 0.028582453727722168 1
57765.1484375 15.11162281036377 0.08954726159572601 2
57962.35546875 15.468022346496582 0.03631476312875748 1
57962.2890625 15.18891429901123 0.11930724233388901 2
58125.90234375 15.418301582336426 0.03661772608757019 1
58125.90234375 15.137861251831055 0.12102197110652924 2
58329.70703125 15.451288223266602 0.036675065755844116 1
58329.70703125 15.04978084564209 0.11224234104156494 2
58486.546875 15.403016090393066 0.03340187296271324 1
58486.546875 15.194323539733887 0.1175989955663681 2
58692.078125 15.424976348876953 0.03568800911307335 1
58692.078125 15.30185317993164 0.1412680745124817 2
58852.23046875 15.38489055633545 0.03194155544042587 1
58852.23046875 15.284225463867188 0.12790045142173767 2
59057.82421875 15.507102012634277 0.03817286714911461 1
59057.82421875 15.231002807617188 0.12991994619369507 2
