mjdmean mag dmag band
55210.43359375 15.416276931762695 0.04169295355677605 1
55210.43359375 15.512677192687988 0.16221033036708832 2
55397.42578125 15.369321823120117 0.034866124391555786 1
55397.42578125 15.503496170043945 0.13711480796337128 2
55574.2421875 15.558733940124512 0.03447609022259712 1
55574.2421875 15.798283576965332 0.2018440216779709 2
56673.26171875 15.385147094726562 0.03822380304336548 1
56673.26171875 15.610440254211426 0.18812303245067596 2
56862.28515625 15.370095252990723 0.03749508783221245 1
56862.28515625 15.504217147827148 0.1725943684577942 2
57036.36328125 15.460524559020996 0.04308321326971054 1
57036.36328125 15.264897346496582 0.14374689757823944 2
57224.1484375 15.458898544311523 0.03739165887236595 1
57224.1484375 15.251657485961914 0.1259552538394928 2
57396.671875 15.427996635437012 0.03791254386305809 1
57396.671875 15.252851486206055 0.12833306193351746 2
57591.37109375 15.487207412719727 0.03941807895898819 1
57588.2578125 15.380868911743164 0.1391593962907791 2
57755.85546875 15.408247947692871 0.036621782928705215 1
57755.85546875 15.116288185119629 0.11309382319450378 2
57955.40625 15.39458179473877 0.03983953967690468 1
57955.40625 15.806596755981445 0.2433728575706482 2
58119.36328125 15.41330337524414 0.040125951170921326 1
58119.36328125 15.649391174316406 0.20999395847320557 2
58319.4609375 15.422040939331055 0.04180189222097397 1
58319.4609375 15.209492683410645 0.15011188387870789 2
58480.0078125 15.478182792663574 0.03852223977446556 1
58480.0078125 15.562053680419922 0.16857104003429413 2
58685.69140625 15.61840534210205 0.04667459428310394 1
58683.6953125 15.242222785949707 0.15292617678642273 2
58844.25390625 15.405953407287598 0.037858910858631134 1
58844.25390625 15.603312492370605 0.19036369025707245 2
59050.88671875 15.5556058883667 0.04347001388669014 1
