mjdmean mag dmag band
55223.65625 17.018953323364258 0.09094580262899399 1
55223.65625 16.63919448852539 0.22558864951133728 2
55413.37890625 16.941389083862305 0.09890234470367432 1
55413.37890625 16.251567840576172 0.18335393071174622 2
55589.2421875 16.80265235900879 0.08516457676887512 1
55589.17578125 16.484235763549805 0.2206016182899475 2
56686.82421875 16.902278900146484 0.09079848229885101 1
56686.82421875 16.303043365478516 0.21120278537273407 2
56876.76953125 16.758342742919922 0.08544124662876129 1
56876.76953125 16.442901611328125 0.2669181525707245 2
57048.96484375 17.16993522644043 0.10131637752056122 1
57048.96484375 16.854598999023438 0.3083357512950897 2
57240.03515625 16.88917350769043 0.07967501878738403 1
57239.8359375 16.614700317382812 0.2676442563533783 2
57410.625 16.837398529052734 0.09695177525281906 1
57605.62890625 16.59697914123535 0.07990097999572754 1
57772.15234375 17.103551864624023 0.10072542726993561 1
57973.32421875 16.860254287719727 0.091339111328125 1
58131.7890625 16.9586181640625 0.09475912898778915 1
58335.50390625 17.059267044067383 0.09055741131305695 1
58335.50390625 16.162111282348633 0.17206376791000366 2
58495.11328125 17.181716918945312 0.11661504209041595 1
58701.04296875 17.0543212890625 0.11149666458368301 1
58701.04296875 16.233240127563477 0.2374974489212036 2
58860.59765625 16.76121711730957 0.08626634627580643 1
59067.60546875 17.235715866088867 0.1390373259782791 1
