mjdmean mag dmag band
55203.75 15.808187484741211 0.08116349577903748 1
55203.75 16.009374618530273 0.3655257821083069 2
55388.5625 15.674857139587402 0.05813262611627579 1
55388.5625 15.394524574279785 0.15628114342689514 2
55564.71875 15.72677993774414 0.045437656342983246 1
55564.71875 15.388615608215332 0.12007324397563934 2
56663.578125 15.72069263458252 0.049645256251096725 1
56662.1953125 15.412415504455566 0.16407667100429535 2
56853.10546875 15.725833892822266 0.07197556644678116 1
56850.70703125 15.210731506347656 0.18052038550376892 2
57029.203125 15.752662658691406 0.05315346643328667 1
57029.203125 15.575469017028809 0.18651220202445984 2
57213.91015625 15.735661506652832 0.05595972761511803 1
57215.421875 15.528281211853027 0.18560513854026794 2
57388.4765625 15.6857271194458 0.050600308924913406 1
57388.4765625 15.484253883361816 0.17380839586257935 2
57579.609375 15.61449146270752 0.047655172646045685 1
57747.66796875 15.698756217956543 0.050541672855615616 1
57747.66796875 15.550477027893066 0.1774553656578064 2
57943.75390625 15.654340744018555 0.055744584649801254 1
57943.75390625 15.361444473266602 0.17496329545974731 2
58108.43359375 15.744779586791992 0.05235334858298302 1
58108.43359375 15.336584091186523 0.15510208904743195 2
58310.890625 15.531567573547363 0.060288120061159134 1
58310.890625 15.659358024597168 0.2610977292060852 2
58470.51953125 15.682756423950195 0.051797568798065186 1
58470.51953125 15.667366027832031 0.26645627617836 2
58674.99609375 15.657109260559082 0.06259781122207642 1
58836.08203125 15.62280559539795 0.04663712531328201 1
58836.08203125 15.80880355834961 0.22711795568466187 2
59040.5859375 15.682372093200684 0.06072826683521271 1
59039.24609375 15.208285331726074 0.19520504772663116 2
