mjdmean mag dmag band
55216.09765625 15.689648628234863 0.04361116141080856 1
55216.09765625 15.732250213623047 0.1564842015504837 2
55405.32421875 15.600399017333984 0.0336080901324749 1
55405.32421875 15.760624885559082 0.1317674219608307 2
55579.33984375 15.654768943786621 0.043957218527793884 1
55579.33984375 15.509505271911621 0.13184106349945068 2
56677.08984375 15.755181312561035 0.05081085488200188 1
56677.08984375 15.525607109069824 0.15597626566886902 2
56866.421875 15.634056091308594 0.03881792351603508 1
56866.421875 15.634130477905273 0.15168680250644684 2
57039.58984375 15.67801284790039 0.04454633593559265 1
57039.65625 15.737956047058105 0.18830908834934235 2
57228.20703125 15.58649730682373 0.0383087582886219 1
57228.20703125 15.656986236572266 0.16571195423603058 2
57401.85546875 15.598970413208008 0.040639203041791916 1
57401.85546875 15.432024955749512 0.12319435179233551 2
57593.8828125 15.658984184265137 0.03423481807112694 1
57593.8828125 15.363128662109375 0.1098867729306221 2
57761.16796875 15.827827453613281 0.05170378461480141 1
57761.16796875 15.766303062438965 0.2134086638689041 2
57959.39453125 15.718684196472168 0.04084349051117897 1
57959.39453125 15.730350494384766 0.1749604195356369 2
58123.1015625 15.695745468139648 0.0432601273059845 1
58123.16796875 15.906222343444824 0.21890613436698914 2
58323.640625 15.753167152404785 0.04305264726281166 1
58323.640625 15.659567832946777 0.1713370531797409 2
58483.875 15.72707462310791 0.047951776534318924 1
58483.875 15.327887535095215 0.13825267553329468 2
58689.31640625 15.699091911315918 0.03230651095509529 1
58689.31640625 15.666991233825684 0.14166441559791565 2
58849.88671875 15.646293640136719 0.036819182336330414 1
58849.88671875 15.501466751098633 0.13579262793064117 2
59054.93359375 15.851827621459961 0.05338112637400627 1
