mjdmean mag dmag band
55353.390625 15.934439659118652 0.027264880016446114 1
55353.390625 15.9847993850708 0.09383836388587952 2
55533.35546875 15.889101028442383 0.035877883434295654 1
55533.35546875 15.924784660339355 0.1275440752506256 2
56817.828125 15.921764373779297 0.046123143285512924 1
56817.828125 16.015727996826172 0.1859290897846222 2
56995.140625 15.907483100891113 0.035284701734781265 1
56995.140625 16.147476196289062 0.17415988445281982 2
57004.60546875 16.19256019592285 0.16459181904792786 1
57004.60546875 15.539729118347168 0.36535587906837463 2
57179.6171875 15.916048049926758 0.026946481317281723 1
57179.6171875 15.924357414245605 0.10603369027376175 2
57189.58984375 15.879836082458496 0.08568164706230164 1
57356.5234375 15.8773832321167 0.032714974135160446 1
57356.5234375 16.04935646057129 0.15304094552993774 2
57542.90625 15.884649276733398 0.031193148344755173 1
57542.90625 15.731420516967773 0.10833568871021271 2
57553.6171875 15.746183395385742 0.10682646930217743 1
57716.33984375 15.936112403869629 0.035419512540102005 1
57716.33984375 15.79002571105957 0.12271319329738617 2
57910.7109375 15.959832191467285 0.03127722814679146 1
57910.7109375 15.963046073913574 0.1322176605463028 2
58077.125 15.920123100280762 0.032773908227682114 1
58077.2578125 16.3104190826416 0.19036048650741577 2
58086.68359375 15.823343276977539 0.16132350265979767 1
58086.74609375 15.303897857666016 0.447034627199173 2
58274.91796875 15.922226905822754 0.02683279849588871 1
58274.91796875 15.95800495147705 0.11674339324235916 2
58284.9296875 15.89938735961914 0.10232575237751007 1
58437.71875 15.941429138183594 0.028135521337389946 1
58437.71875 15.879941940307617 0.11014076322317123 2
58447.33984375 15.92572021484375 0.1272645890712738 1
58634.42578125 16.212064743041992 0.12125712633132935 1
58644.40234375 15.925800323486328 0.03176094964146614 1
58644.40234375 16.029674530029297 0.1508929431438446 2
58805.578125 16.028963088989258 0.037452422082424164 1
58805.578125 16.056467056274414 0.16354119777679443 2
59006.23828125 15.96116828918457 0.03560724854469299 1
59006.23828125 15.981168746948242 0.15844722092151642 2
59169.0 15.956962585449219 0.03345847874879837 1
59169.0 16.042774200439453 0.15698662400245667 2
59178.546875 15.970728874206543 0.14015181362628937 1
