mjdmean mag dmag band
55383.8046875 15.923308372497559 0.054223306477069855 1
55383.8046875 15.677998542785645 0.14416652917861938 2
55561.33984375 15.882295608520508 0.053824786096811295 1
55561.33984375 15.377836227416992 0.11947626620531082 2
56661.33203125 15.961600303649902 0.056371890008449554 1
56661.33203125 15.667889595031738 0.175266295671463 2
56847.2265625 15.874015808105469 0.051198527216911316 1
56847.2265625 15.407567977905273 0.14143118262290955 2
57025.97265625 15.885663986206055 0.052521929144859314 1
57026.0390625 15.686635971069336 0.1766972541809082 2
57210.5078125 15.84488582611084 0.045926474034786224 1
57385.05859375 15.845728874206543 0.04880630597472191 1
57385.05859375 15.326958656311035 0.11649715900421143 2
57576.078125 15.773635864257812 0.04979047551751137 1
57744.3203125 15.523432731628418 0.17801780998706818 2
57940.2265625 15.924568176269531 0.05200541764497757 1
57940.35546875 15.576772689819336 0.15882213413715363 2
58108.91796875 16.096200942993164 0.05989249795675278 1
58108.91796875 15.486923217773438 0.1462574452161789 2
58305.921875 15.406109809875488 0.11573349684476852 2
58467.17578125 15.852602005004883 0.05077245831489563 1
58467.17578125 15.553790092468262 0.162286177277565 2
58671.53515625 15.727238655090332 0.050714973360300064 1
58832.80078125 15.770018577575684 0.050142060965299606 1
58832.80078125 15.59672737121582 0.19619765877723694 2
59035.58984375 16.569293975830078 0.09452137351036072 1
59035.58984375 15.789102554321289 0.21545085310935974 2
