mjdmean mag dmag band
55217.5703125 15.284894943237305 0.02853529341518879 1
55217.5078125 15.291182518005371 0.09723681956529617 2
55406.95703125 15.247831344604492 0.025782547891139984 1
55406.95703125 15.39406681060791 0.10136198997497559 2
55582.0390625 15.374504089355469 0.036500729620456696 1
55582.0390625 15.395050048828125 0.1318022459745407 2
56679.84375 15.225479125976562 0.028351126238703728 1
56679.84375 15.16604995727539 0.10449383407831192 2
56869.33203125 15.273599624633789 0.027956876903772354 1
56869.33203125 15.037428855895996 0.09225142002105713 2
57044.99609375 15.227052688598633 0.030309276655316353 1
57044.99609375 15.118043899536133 0.10441229492425919 2
57235.20703125 15.328775405883789 0.033053092658519745 1
57235.20703125 15.050528526306152 0.10854757577180862 2
57403.74609375 15.210715293884277 0.028240907937288284 1
57403.74609375 15.16015911102295 0.10900721698999405 2
57596.71484375 15.270190238952637 0.023002522066235542 1
57596.71484375 15.093204498291016 0.08632376044988632 2
57765.1484375 15.30500602722168 0.030794702470302582 1
57765.1484375 15.19994068145752 0.11334091424942017 2
57962.35546875 15.267277717590332 0.02846008911728859 1
57962.2890625 15.084529876708984 0.10010559856891632 2
58125.90234375 15.298786163330078 0.031241420656442642 1
58125.90234375 15.088869094848633 0.11190728843212128 2
58329.70703125 15.266507148742676 0.030909165740013123 1
58329.70703125 15.303409576416016 0.141657292842865 2
58486.546875 15.303659439086914 0.028867041692137718 1
58486.546875 15.115007400512695 0.10268021374940872 2
58692.078125 15.313458442687988 0.031225841492414474 1
58692.078125 15.085797309875488 0.10913748294115067 2
58852.23046875 15.323246002197266 0.025783468037843704 1
58852.23046875 15.198233604431152 0.10136774182319641 2
59057.82421875 15.352410316467285 0.03379632160067558 1
59057.82421875 15.057088851928711 0.12337514013051987 2
